337,685.123928,C
337,685.135518,C
337,685.151251,C
337,685.166859,C
337,685.183056,C
337,685.198806,C
337,685.215194,C
337,685.230895,C
337,685.247456,C
337,685.262901,C
337,685.279286,C
337,685.295022,C
337,685.311033,C
337,685.327757,C
337,685.344142,C
338,685.361038,C
340,685.377747,C
344,685.392604,C
349,685.407045,C
354,685.422832,C
359,685.439161,C
364,685.454961,C
369,685.470880,C
374,685.486863,C
379,685.502931,C
384,685.519937,C
389,685.536686,C
394,685.553677,C
396,685.569229,C
396,685.583355,C
396,685.598903,C
396,685.615216,C
396,685.630891,C
396,685.647298,C
396,685.662818,C
396,685.678787,C
396,685.694623,C
396,685.710904,C
396,685.726690,C
396,685.742872,C
396,685.759780,C
396,685.775919,C
396,685.792594,C
397,685.809123,C
400,685.824937,C
404,685.841640,C
409,685.856861,C
414,685.871102,C
419,685.886883,C
424,685.903238,C
429,685.920435,C
434,685.936651,C
439,685.953233,C
444,685.968464,C
448,685.985125,C
450,686.001108,C
450,686.014835,C
450,686.030975,C
450,686.046929,C
450,686.062673,C
450,686.078905,C
450,686.094782,C
450,686.110827,C
450,686.126688,C
450,686.142894,C
450,686.159749,C
450,686.176014,C
450,686.192685,C
451,686.209087,C
453,686.224485,C
456,686.241478,C
460,686.256750,C
465,686.272431,C
470,686.288575,C
475,686.303710,C
480,686.320671,C
485,686.337091,C
490,686.353262,C
494,686.369684,C
496,686.384606,C
496,686.400840,C
496,686.415198,C
496,686.430933,C
496,686.446788,C
496,686.462809,C
496,686.478768,C
496,686.494762,C
496,686.510871,C
496,686.526862,C
496,686.542905,C
496,686.558777,C
496,686.575018,C
496,686.590739,C
496,686.607066,C
496,686.622776,C
496,686.639079,C
496,686.654914,C
496,686.671160,C
496,686.686789,C
496,686.703333,C
496,686.718975,C
496,686.735081,C
496,686.750890,C
496,686.767240,C
496,686.782849,C
496,686.799056,C
496,686.814839,C
496,686.831345,C
496,686.847116,C
496,686.863069,C
496,686.878668,C
496,686.895105,C
496,686.910662,C
496,686.926703,C
496,686.942706,C
496,686.958813,C
496,686.974703,C
496,686.990874,C
496,687.006943,C
496,687.022903,C
496,687.038997,C
496,687.054871,C
496,687.071237,C
496,687.086807,C
496,687.103143,C
496,687.118959,C
496,687.135095,C
496,687.150886,C
496,687.167374,C
496,687.182880,C
496,687.199331,C
496,687.214900,C
496,687.231533,C
496,687.246737,C
496,687.263218,C
496,687.278725,C
496,687.294987,C
496,687.310691,C
496,687.326976,C
496,687.342788,C
496,687.359034,C
496,687.374720,C
496,687.391075,C
496,687.406734,C
496,687.422763,C
496,687.438870,C
496,687.454888,C
496,687.470796,C
496,687.486840,C
496,687.502995,C
496,687.518896,C
496,687.534974,C
496,687.550915,C
496,687.567442,C
496,687.582951,C
496,687.599220,C
496,687.614971,C
496,687.631305,C
496,687.646767,C
496,687.663345,C
496,687.678824,C
496,687.695000,C
496,687.710695,C
496,687.727150,C
496,687.742794,C
496,687.759030,C
496,687.774712,C
496,687.791076,C
496,687.806883,C
496,687.823064,C
496,687.838997,C
496,687.855266,C
496,687.870916,C
496,687.887188,C
496,687.902891,C
496,687.918870,C
496,687.934844,C
496,687.951021,C
496,687.966935,C
496,687.982834,C
496,687.998994,C
496,688.014852,C
496,688.030945,C
496,688.046793,C
496,688.063179,C
496,688.078726,C
496,688.095240,C
496,688.110882,C
496,688.127220,C
496,688.142817,C
496,688.158931,C
496,688.174725,C
496,688.191044,C
496,688.206890,C
496,688.223125,C
496,688.238876,C
496,688.255170,C
496,688.270916,C
496,688.287037,C
496,688.303032,C
496,688.319235,C
496,688.335392,C
496,688.351309,C
496,688.366964,C
496,688.383168,C
496,688.398950,C
496,688.414907,C
496,688.431329,C
496,688.446975,C
496,688.462956,C
496,688.478835,C
496,688.494755,C
496,688.510762,C
496,688.526884,C
496,688.543673,C
496,688.559520,C
496,688.575002,C
496,688.591152,C
496,688.606791,C
496,688.623174,C
496,688.638977,C
496,688.655102,C
496,688.670862,C
496,688.687204,C
496,688.703047,C
496,688.719056,C
496,688.734889,C
496,688.751145,C
496,688.767241,C
496,688.783062,C
496,688.798910,C
496,688.815160,C
