420,451.596995,D
420,451.608546,D
420,451.623709,D
420,451.639917,D
420,451.655777,D
420,451.671909,D
420,451.687744,D
420,451.703700,D
420,451.719655,D
420,451.735744,D
420,451.751858,D
420,451.767778,D
420,451.783577,D
420,451.799886,D
420,451.817183,D
420,451.832022,D
420,451.847777,D
420,451.864042,D
420,451.879754,D
420,451.896051,D
420,451.911850,D
420,451.928043,D
420,451.943872,D
420,451.960061,D
420,451.975722,D
420,451.992046,D
420,452.007825,D
420,452.023955,D
420,452.039720,D
420,452.055987,D
420,452.071698,D
420,452.087578,D
420,452.103612,D
420,452.119658,D
420,452.135572,D
420,452.151615,D
420,452.167788,D
420,452.183657,D
420,452.199788,D
420,452.215867,D
420,452.231929,D
420,452.247768,D
420,452.264188,D
420,452.279822,D
420,452.296061,D
420,452.311923,D
420,452.328011,D
420,452.343833,D
420,452.360049,D
420,452.375913,D
420,452.392060,D
420,452.407936,D
420,452.424011,D
420,452.440091,D
420,452.456178,D
420,452.471685,D
420,452.487839,D
420,452.503657,D
420,452.519698,D
420,452.535648,D
420,452.551770,D
420,452.567657,D
420,452.583743,D
420,452.599673,D
420,452.615701,D
420,452.631776,D
420,452.647730,D
420,452.663763,D
420,452.679736,D
420,452.695835,D
420,452.711844,D
420,452.727941,D
420,452.743834,D
420,452.759866,D
420,452.775820,D
420,452.791885,D
420,452.807867,D
420,452.823975,D
420,452.839727,D
420,452.855826,D
420,452.871598,D
420,452.887938,D
420,452.903667,D
420,452.919759,D
420,452.935611,D
420,452.951779,D
420,452.967690,D
420,452.983831,D
420,452.999644,D
420,453.015955,D
420,453.031800,D
420,453.047931,D
420,453.063795,D
420,453.079758,D
420,453.095744,D
420,453.111797,D
420,453.127937,D
420,453.143826,D
420,453.160012,D
420,453.176282,D
420,453.191767,D
420,453.207888,D
420,453.224134,D
420,453.239847,D
420,453.255899,D
420,453.271798,D
420,453.287853,D
420,453.303609,D
420,453.319769,D
420,453.335826,D
420,453.351975,D
420,453.367683,D
420,453.384057,D
420,453.400001,D
420,453.416205,D
420,453.431849,D
420,453.447964,D
420,453.463828,D
420,453.479945,D
420,453.495764,D
420,453.512178,D
420,453.528176,D
420,453.544096,D
420,453.559894,D
420,453.575904,D
420,453.591849,D
420,453.608388,D
420,453.623789,D
420,453.639848,D
420,453.655839,D
420,453.671636,D
420,453.687695,D
420,453.703740,D
420,453.719733,D
420,453.735735,D
420,453.751812,D
420,453.767760,D
420,453.783959,D
420,453.799799,D
420,453.815876,D
420,453.831755,D
420,453.847952,D
420,453.863796,D
420,453.879992,D
420,453.895856,D
420,453.912058,D
420,453.927796,D
420,453.944186,D
420,453.959718,D
420,453.975901,D
420,453.991831,D
420,454.008034,D
420,454.023965,D
420,454.040241,D
420,454.055770,D
420,454.071816,D
420,454.087762,D
420,454.103796,D
420,454.119692,D
420,454.135704,D
420,454.151703,D
420,454.167722,D
420,454.183782,D
420,454.199718,D
420,454.215834,D
420,454.231877,D
420,454.248101,D
420,454.263870,D
420,454.280043,D
420,454.296072,D
420,454.312031,D
420,454.327847,D
420,454.343897,D
420,454.359901,D
420,454.376005,D
420,454.391781,D
420,454.408076,D
420,454.423802,D
420,454.440054,D
420,454.455758,D
420,454.472085,D
420,454.487747,D
420,454.504026,D
420,454.519619,D
420,454.535933,D
420,454.551700,D
420,454.567698,D
420,454.583960,D
420,454.599788,D
420,454.615790,D
420,454.631873,D
420,454.647839,D
420,454.663930,D
420,454.679862,D
420,454.695869,D
420,454.712006,D
420,454.727837,D
420,454.743966,D
420,454.759778,D
420,454.775944,D
420,454.791923,D
420,454.808253,D
420,454.823741,D
420,454.840081,D
420,454.855829,D
420,454.871987,D
420,454.887731,D
420,454.903843,D
420,454.919791,D
420,454.936116,D
420,454.951845,D
420,454.968014,D
420,454.983775,D
420,455.000123,D
420,455.015996,D
420,455.032283,D
420,455.047876,D
420,455.063932,D
420,455.080020,D
420,455.095953,D
420,455.112057,D
420,455.127992,D
420,455.143986,D
420,455.160046,D
420,455.175927,D
420,455.191989,D
420,455.208376,D
420,455.223838,D
420,455.240007,D
420,455.255824,D
420,455.271869,D
420,455.287769,D
420,455.303985,D
420,455.319704,D
420,455.335854,D
420,455.351988,D
420,455.368129,D
420,455.383953,D
420,455.400090,D
420,455.415873,D
420,455.432109,D
420,455.447791,D
420,455.464083,D
420,455.479873,D
420,455.496421,D
420,455.512029,D
420,455.528516,D
420,455.544009,D
420,455.559993,D
420,455.575887,D
420,455.592038,D
420,455.607909,D
420,455.623756,D
420,455.639910,D
420,455.655762,D
420,455.671793,D
420,455.687751,D
420,455.703975,D
420,455.719769,D
420,455.736026,D
420,455.752231,D
420,455.768008,D
420,455.783848,D
420,455.800213,D
420,455.816163,D
420,455.832316,D
420,455.847935,D
420,455.864683,D
420,455.880046,D
420,455.896458,D
420,455.912256,D
420,455.928139,D
420,455.944046,D
420,455.960064,D
420,455.975861,D
420,455.992320,D
420,456.007888,D
420,456.024130,D
420,456.039720,D
420,456.055958,D
420,456.071798,D
420,456.087725,D
420,456.103720,D
420,456.119714,D
420,456.136877,D
420,456.152638,D
420,456.168173,D
420,456.183947,D
420,456.200451,D
420,456.215994,D
420,456.232171,D
420,456.248580,D
420,456.264199,D
420,456.280454,D
420,456.296160,D
420,456.312670,D
420,456.328711,D
420,456.344058,D
420,456.360550,D
420,456.375986,D
420,456.392349,D
420,456.407904,D
420,456.424002,D
420,456.439858,D
420,456.456341,D
420,456.471796,D
420,456.487939,D
420,456.503734,D
420,456.519907,D
420,456.535908,D
420,456.551784,D
420,456.567757,D
420,456.583880,D
420,456.599853,D
420,456.615955,D
420,456.631898,D
420,456.647960,D
420,456.663879,D
420,456.679888,D
420,456.696106,D
420,456.712036,D
420,456.728843,D
420,456.744245,D
420,456.760353,D
420,456.776819,D
420,456.792239,D
420,456.807826,D
420,456.824016,D
420,456.839715,D
420,456.855996,D
420,456.871741,D
420,456.888064,D
420,456.903828,D
420,456.920037,D
420,456.936033,D
420,456.952017,D
420,456.967858,D
420,456.983933,D
420,456.999896,D
420,457.016100,D
420,457.031955,D
420,457.047982,D
420,457.064088,D
420,457.080078,D
420,457.096198,D
420,457.112050,D
420,457.127893,D
420,457.143893,D
420,457.159913,D
420,457.175998,D
420,457.192111,D
420,457.207892,D
420,457.223890,D
420,457.239960,D
420,457.255995,D
420,457.271711,D
420,457.288017,D
420,457.303777,D
420,457.319859,D
420,457.335855,D
420,457.352063,D
420,457.367970,D
420,457.384209,D
420,457.399980,D
420,457.416074,D
420,457.431900,D
420,457.448111,D
420,457.466116,D
420,457.482259,D
420,457.498297,D
421,457.514615,D
423,457.529524,D
427,457.546466,D
432,457.561221,D
437,457.577440,D
442,457.591918,D
447,457.607945,D
452,457.623795,D
457,457.639986,D
462,457.655799,D
467,457.671785,D
472,457.688022,D
477,457.703864,D
482,457.720172,D
487,457.735864,D
492,457.752174,D
497,457.767843,D
502,457.784049,D
507,457.800112,D
512,457.817462,D
517,457.831887,D
522,457.848148,D
527,457.864028,D
532,457.880097,D
537,457.895994,D
542,457.912298,D
547,457.927963,D
552,457.944043,D
557,457.960054,D
562,457.976046,D
567,457.991908,D
572,458.007987,D
577,458.023919,D
582,458.041209,D
587,458.055893,D
592,458.071815,D
597,458.089088,D
602,458.103850,D
607,458.120255,D
612,458.135954,D
617,458.152043,D
622,458.167899,D
627,458.184059,D
632,458.199994,D
637,458.216081,D
642,458.232057,D
647,458.248059,D
652,458.263973,D
657,458.280157,D
662,458.296029,D
667,458.312139,D
672,458.327972,D
677,458.344313,D
682,458.359964,D
687,458.376214,D
692,458.391836,D
697,458.408120,D
702,458.423764,D
707,458.440248,D
712,458.455977,D
717,458.472125,D
722,458.487877,D
727,458.503998,D
732,458.520049,D
737,458.535924,D
742,458.551858,D
747,458.568211,D
752,458.583947,D
757,458.599971,D
762,458.616346,D
767,458.631974,D
772,458.648056,D
777,458.664129,D
782,458.680196,D
787,458.695931,D
792,458.712150,D
797,458.727982,D
802,458.744126,D
807,458.759990,D
812,458.776387,D
817,458.791860,D
822,458.808103,D
827,458.823820,D
832,458.840002,D
837,458.855899,D
842,458.871956,D
847,458.887974,D
852,458.904217,D
857,458.919982,D
862,458.936088,D
867,458.952136,D
872,458.968144,D
877,458.984010,D
882,459.000037,D
887,459.016022,D
892,459.032039,D
897,459.047946,D
902,459.064001,D
907,459.079998,D
912,459.095959,D
917,459.111963,D
922,459.128063,D
927,459.144177,D
932,459.159940,D
937,459.176116,D
942,459.191904,D
947,459.208062,D
952,459.225127,D
957,459.241160,D
962,459.257118,D
967,459.272473,D
972,459.289417,D
976,459.306286,D
980,459.321922,D
982,459.337294,D
982,459.353863,D
982,459.370376,D
982,459.383959,D
982,459.400160,D
982,459.415986,D
982,459.432278,D
982,459.447999,D
982,459.464497,D
982,459.480038,D
982,459.496164,D
982,459.512090,D
982,459.528106,D
982,459.545583,D
982,459.560096,D
982,459.576041,D
982,459.593579,D
982,459.608041,D
982,459.623907,D
982,459.640469,D
982,459.656083,D
982,459.672259,D
982,459.687931,D
982,459.704369,D
982,459.720024,D
982,459.736230,D
982,459.752015,D
982,459.768293,D
982,459.784021,D
982,459.800103,D
982,459.816050,D
982,459.832225,D
982,459.847963,D
982,459.864143,D
982,459.880074,D
982,459.896123,D
982,459.912059,D
982,459.928303,D
982,459.944106,D
982,459.960364,D
982,459.975948,D
982,459.991923,D
982,460.007910,D
982,460.023892,D
982,460.040064,D
982,460.056326,D
982,460.071925,D
982,460.100579,D
982,460.116200,D
982,460.132106,D
982,460.148227,D
982,460.164036,D
982,460.180171,D
982,460.196130,D
982,460.212121,D
982,460.228020,D
982,460.244059,D
982,460.260262,D
982,460.275978,D
982,460.292173,D
982,460.308315,D
982,460.324152,D
982,460.340126,D
982,460.356396,D
982,460.371980,D
982,460.388185,D
982,460.404049,D
982,460.420349,D
982,460.436041,D
982,460.452513,D
982,460.468029,D
982,460.484265,D
982,460.500094,D
982,460.516210,D
982,460.531996,D
982,460.548446,D
982,460.564130,D
982,460.580411,D
982,460.595992,D
982,460.612123,D
982,460.628059,D
982,460.644300,D
982,460.659989,D
982,460.675940,D
982,460.691945,D
982,460.707963,D
982,460.723960,D
982,460.740069,D
982,460.756261,D
982,460.771937,D
982,460.788135,D
982,460.804084,D
982,460.820146,D
982,460.835888,D
982,460.852324,D
982,460.869341,D
982,460.884380,D
982,460.900024,D
982,460.916258,D
982,460.932137,D
982,460.947320,D
982,460.963030,D
982,460.979226,D
982,460.995186,D
982,461.011496,D
982,461.028613,D
982,461.043111,D
982,461.058962,D
982,461.075051,D
982,461.090916,D
982,461.107184,D
982,461.122979,D
982,461.138985,D
982,461.154932,D
982,461.171079,D
982,461.187018,D
982,461.203019,D
