17,438.299645,D
17,438.311404,D
17,438.326962,D
17,438.342815,D
17,438.358645,D
17,438.374622,D
17,438.390725,D
17,438.406841,D
17,438.422651,D
17,438.438890,D
17,438.454720,D
17,438.470728,D
17,438.486642,D
17,438.502827,D
17,438.518757,D
17,438.534872,D
17,438.551008,D
17,438.567155,D
17,438.582948,D
17,438.599111,D
17,438.614931,D
17,438.631128,D
17,438.647033,D
17,438.663241,D
17,438.678804,D
17,438.695362,D
17,438.711002,D
17,438.727063,D
17,438.742983,D
17,438.759064,D
17,438.774774,D
17,438.791046,D
17,438.806819,D
17,438.822800,D
17,438.838756,D
17,438.854755,D
17,438.870764,D
17,438.886708,D
17,438.902700,D
17,438.918805,D
17,438.934711,D
17,438.950884,D
17,438.966948,D
17,438.982957,D
17,438.999105,D
17,439.014947,D
17,439.031024,D
17,439.046807,D
17,439.063114,D
17,439.078865,D
17,439.095222,D
17,439.110673,D
17,439.127011,D
17,439.142820,D
17,439.159031,D
17,439.174752,D
17,439.190909,D
17,439.206946,D
17,439.222941,D
17,439.238801,D
17,439.254885,D
17,439.270865,D
17,439.286813,D
17,439.304275,D
17,439.319026,D
17,439.335026,D
17,439.352612,D
17,439.369082,D
17,439.385105,D
18,439.400988,D
20,439.416721,D
23,439.433129,D
27,439.450116,D
31,439.462868,D
35,439.478902,D
39,439.495377,D
43,439.511066,D
47,439.527094,D
51,439.542999,D
55,439.559074,D
59,439.574851,D
63,439.591091,D
67,439.606919,D
71,439.622917,D
75,439.638784,D
79,439.655078,D
83,439.670746,D
87,439.686947,D
91,439.702861,D
95,439.718953,D
99,439.734811,D
103,439.751180,D
107,439.766855,D
111,439.783065,D
115,439.799283,D
119,439.815385,D
123,439.830978,D
127,439.846878,D
131,439.862911,D
135,439.879104,D
139,439.894922,D
143,439.910820,D
147,439.926816,D
151,439.942792,D
155,439.958708,D
159,439.974902,D
163,439.991092,D
167,440.006772,D
171,440.023019,D
175,440.038877,D
179,440.055055,D
183,440.071026,D
187,440.087038,D
191,440.102985,D
195,440.119026,D
199,440.134935,D
203,440.151106,D
207,440.166998,D
211,440.183226,D
215,440.199218,D
219,440.214919,D
223,440.231098,D
227,440.247249,D
231,440.263004,D
235,440.279147,D
239,440.295042,D
243,440.310817,D
247,440.326813,D
251,440.342727,D
255,440.358908,D
259,440.376817,D
263,440.392715,D
267,440.406784,D
271,440.423025,D
275,440.438794,D
279,440.454777,D
283,440.471270,D
287,440.487082,D
291,440.502947,D
295,440.518965,D
299,440.535015,D
