489,2963.159722,C
489,2963.172253,C
489,2963.187141,C
489,2963.204258,C
489,2963.219243,C
489,2963.235794,C
489,2963.251200,C
489,2963.267798,C
489,2963.283196,C
489,2963.299918,C
489,2963.316199,C
489,2963.332157,C
489,2963.349112,C
489,2963.367307,C
489,2963.382396,C
489,2963.398024,C
490,2963.413475,C
491,2963.429399,C
493,2963.444574,C
495,2963.460860,C
497,2963.475227,C
499,2963.493024,C
501,2963.509478,C
502,2963.525425,C
502,2963.542703,C
502,2963.557763,C
502,2963.572786,C
502,2963.588315,C
502,2963.604877,C
502,2963.620141,C
502,2963.636959,C
502,2963.652126,C
502,2963.668789,C
502,2963.684134,C
502,2963.700820,C
502,2963.716237,C
502,2963.732776,C
502,2963.748172,C
502,2963.764883,C
502,2963.780266,C
502,2963.796747,C
502,2963.812212,C
502,2963.828832,C
502,2963.844398,C
502,2963.861833,C
502,2963.876087,C
502,2963.892311,C
502,2963.908075,C
502,2963.924072,C
502,2963.940217,C
502,2963.956114,C
502,2963.972097,C
502,2963.988271,C
502,2964.004791,C
502,2964.020082,C
502,2964.036797,C
502,2964.052219,C
502,2964.069514,C
502,2964.084141,C
502,2964.100870,C
502,2964.116349,C
502,2964.132765,C
502,2964.148329,C
502,2964.164945,C
502,2964.180262,C
502,2964.196775,C
502,2964.212215,C
502,2964.228886,C
502,2964.244431,C
502,2964.261047,C
502,2964.276123,C
502,2964.292679,C
502,2964.308131,C
502,2964.324674,C
502,2964.340243,C
502,2964.357084,C
502,2964.372056,C
502,2964.388701,C
502,2964.404253,C
502,2964.420271,C
502,2964.436289,C
502,2964.452309,C
502,2964.468268,C
502,2964.484239,C
502,2964.500875,C
502,2964.516319,C
502,2964.532867,C
502,2964.548218,C
502,2964.564950,C
502,2964.580309,C
502,2964.597200,C
502,2964.612468,C
502,2964.629282,C
502,2964.644113,C
502,2964.661090,C
502,2964.676179,C
502,2964.693353,C
502,2964.708177,C
502,2964.725287,C
502,2964.740148,C
502,2964.757250,C
502,2964.772069,C
502,2964.789151,C
502,2964.804391,C
502,2964.821223,C
502,2964.836317,C
502,2964.853342,C
502,2964.868354,C
502,2964.885512,C
502,2964.900323,C
502,2964.916441,C
502,2964.932328,C
502,2964.948332,C
502,2964.964393,C
502,2964.980551,C
502,2964.997480,C
502,2965.012288,C
502,2965.029617,C
502,2965.044372,C
502,2965.061434,C
502,2965.076159,C
502,2965.093225,C
502,2965.108221,C
502,2965.125143,C
502,2965.140325,C
502,2965.157425,C
502,2965.172200,C
502,2965.189160,C
502,2965.204232,C
502,2965.221261,C
502,2965.236334,C
502,2965.253225,C
502,2965.268289,C
502,2965.285356,C
502,2965.300352,C
502,2965.317357,C
502,2965.332272,C
502,2965.349535,C
