510,2778.097436,A
510,2778.109532,A
510,2778.125063,A
510,2778.142823,A
510,2778.158865,A
510,2778.176865,A
509,2778.190535,A
508,2778.207909,A
507,2778.221068,A
506,2778.238897,A
505,2778.255470,A
505,2778.270750,A
505,2778.288123,A
505,2778.304175,A
505,2778.319413,A
505,2778.332865,A
505,2778.349780,A
505,2778.365059,A
505,2778.381505,A
505,2778.396875,A
505,2778.413455,A
505,2778.428991,A
505,2778.445469,A
505,2778.461086,A
505,2778.477539,A
505,2778.492994,A
505,2778.510282,A
505,2778.525042,A
505,2778.541648,A
505,2778.557047,A
505,2778.573800,A
505,2778.589137,A
505,2778.605831,A
505,2778.620999,A
505,2778.637667,A
505,2778.653152,A
505,2778.669845,A
505,2778.685223,A
505,2778.701029,A
505,2778.716912,A
505,2778.732957,A
505,2778.748903,A
505,2778.764972,A
505,2778.780890,A
505,2778.797063,A
505,2778.813535,A
505,2778.829042,A
505,2778.845992,A
505,2778.860977,A
505,2778.877941,A
505,2778.892999,A
505,2778.909992,A
505,2778.925091,A
505,2778.942077,A
505,2778.957115,A
505,2778.974139,A
505,2778.989252,A
505,2779.005994,A
505,2779.021029,A
505,2779.038244,A
505,2779.053097,A
505,2779.070007,A
505,2779.085096,A
505,2779.102549,A
505,2779.116937,A
505,2779.133874,A
505,2779.148947,A
505,2779.165888,A
505,2779.180990,A
505,2779.197064,A
505,2779.212941,A
505,2779.229073,A
505,2779.244915,A
505,2779.260947,A
505,2779.277038,A
505,2779.292987,A
505,2779.310065,A
505,2779.325064,A
505,2779.342078,A
505,2779.357086,A
505,2779.374006,A
505,2779.389147,A
505,2779.406228,A
505,2779.421055,A
505,2779.438220,A
505,2779.453231,A
505,2779.470042,A
505,2779.485085,A
505,2779.502656,A
505,2779.516950,A
505,2779.533987,A
505,2779.548953,A
505,2779.565964,A
505,2779.581166,A
505,2779.598021,A
505,2779.612948,A
505,2779.629980,A
505,2779.645054,A
505,2779.662214,A
505,2779.677030,A
505,2779.693286,A
505,2779.710098,A
505,2779.725103,A
505,2779.741161,A
505,2779.757986,A
