492,2981.780925,A
492,2981.792518,A
492,2981.808672,A
492,2981.824118,A
492,2981.843034,A
492,2981.857706,A
492,2981.874079,A
492,2981.888078,A
492,2981.905883,A
492,2981.922552,A
492,2981.938287,A
492,2981.954599,A
492,2981.970170,A
492,2981.986604,A
492,2982.002199,A
492,2982.018041,A
493,2982.035407,A
494,2982.051028,A
495,2982.066780,A
497,2982.083527,A
499,2982.099130,A
501,2982.114146,A
503,2982.128903,A
505,2982.146309,A
507,2982.163297,A
509,2982.179694,A
510,2982.194889,A
510,2982.212541,A
510,2982.227995,A
510,2982.241742,A
510,2982.257014,A
510,2982.273712,A
510,2982.289038,A
510,2982.305696,A
510,2982.321673,A
510,2982.337325,A
510,2982.352983,A
510,2982.368990,A
510,2982.384877,A
510,2982.400917,A
510,2982.416890,A
510,2982.432853,A
510,2982.449565,A
510,2982.466162,A
510,2982.481996,A
510,2982.497055,A
510,2982.515174,A
510,2982.529040,A
510,2982.545812,A
510,2982.561049,A
510,2982.578122,A
510,2982.594277,A
510,2982.610848,A
510,2982.627754,A
510,2982.641868,A
510,2982.659397,A
510,2982.676124,A
510,2982.692374,A
509,2982.707943,A
508,2982.722969,A
507,2982.738164,A
506,2982.753185,A
505,2982.771566,A
504,2982.785310,A
503,2982.801720,A
502,2982.816912,A
501,2982.835593,A
501,2982.849009,A
501,2982.865044,A
501,2982.880901,A
501,2982.896993,A
501,2982.913012,A
501,2982.929007,A
501,2982.946181,A
501,2982.961197,A
501,2982.978165,A
501,2982.993132,A
501,2983.010181,A
501,2983.025129,A
501,2983.042408,A
501,2983.057098,A
501,2983.074255,A
501,2983.089127,A
501,2983.106201,A
501,2983.121077,A
501,2983.138754,A
501,2983.153009,A
501,2983.170095,A
501,2983.184921,A
501,2983.202049,A
501,2983.216879,A
501,2983.234194,A
501,2983.248925,A
501,2983.266194,A
501,2983.280925,A
501,2983.297265,A
501,2983.312961,A
501,2983.329250,A
501,2983.345045,A
501,2983.361124,A
501,2983.377149,A
501,2983.393085,A
501,2983.409119,A
501,2983.425487,A
501,2983.442415,A
501,2983.457133,A
501,2983.474516,A
501,2983.489189,A
501,2983.506200,A
501,2983.521111,A
501,2983.538639,A
501,2983.552979,A
501,2983.569936,A
501,2983.585112,A
501,2983.601998,A
501,2983.616920,A
501,2983.634324,A
501,2983.649035,A
501,2983.665994,A
501,2983.680995,A
501,2983.698018,A
501,2983.712961,A
501,2983.730081,A
501,2983.745021,A
501,2983.762072,A
501,2983.777066,A
501,2983.794369,A
501,2983.809175,A
501,2983.825490,A
501,2983.841132,A
501,2983.857675,A
501,2983.873029,A
501,2983.889206,A
501,2983.905145,A
501,2983.921079,A
501,2983.938644,A
501,2983.952994,A
501,2983.969997,A
501,2983.985000,A
501,2984.002119,A
501,2984.017026,A
501,2984.034003,A
501,2984.048934,A
501,2984.065612,A
501,2984.080993,A
501,2984.097545,A
501,2984.112977,A
501,2984.129705,A
501,2984.145163,A
501,2984.161651,A
501,2984.177118,A
501,2984.193812,A
501,2984.209028,A
501,2984.225785,A
501,2984.241177,A
501,2984.257816,A
501,2984.273034,A
501,2984.289807,A
501,2984.305060,A
501,2984.321477,A
501,2984.337010,A
501,2984.353456,A
501,2984.368972,A
501,2984.385060,A
501,2984.401006,A
501,2984.416963,A
501,2984.433657,A
501,2984.449001,A
501,2984.465620,A
501,2984.481094,A
501,2984.497661,A
501,2984.513061,A
501,2984.529746,A
501,2984.545345,A
501,2984.561699,A
501,2984.577044,A
501,2984.593882,A
501,2984.609211,A
501,2984.626508,A
501,2984.641183,A
501,2984.657709,A
501,2984.673051,A
501,2984.689865,A
501,2984.705101,A
501,2984.722099,A
501,2984.737127,A
501,2984.753670,A
501,2984.768977,A
501,2984.785559,A
501,2984.801073,A
501,2984.817246,A
501,2984.832986,A
501,2984.849033,A
501,2984.865082,A
501,2984.881092,A
501,2984.897051,A
501,2984.913081,A
501,2984.929725,A
501,2984.945194,A
501,2984.961783,A
501,2984.977714,A
501,2984.993972,A
501,2985.009217,A
501,2985.025722,A
501,2985.041288,A
501,2985.057805,A
501,2985.073042,A
501,2985.089932,A
501,2985.105211,A
501,2985.122193,A
501,2985.137073,A
501,2985.153648,A
501,2985.168960,A
501,2985.185605,A
501,2985.201006,A
501,2985.217607,A
501,2985.232936,A
501,2985.249710,A
501,2985.265154,A
501,2985.281913,A
501,2985.297054,A
501,2985.313211,A
501,2985.329343,A
501,2985.345227,A
501,2985.361341,A
501,2985.378056,A
501,2985.393341,A
501,2985.409174,A
501,2985.425817,A
501,2985.441319,A
501,2985.457780,A
501,2985.473152,A
501,2985.489821,A
501,2985.505180,A
501,2985.522048,A
501,2985.537089,A
501,2985.553767,A
501,2985.568993,A
501,2985.585870,A
501,2985.601148,A
501,2985.617694,A
501,2985.632971,A
501,2985.649705,A
501,2985.665144,A
501,2985.681839,A
501,2985.697059,A
501,2985.713806,A
501,2985.729421,A
501,2985.745898,A
501,2985.761200,A
501,2985.777914,A
501,2985.793218,A
501,2985.809567,A
501,2985.825321,A
501,2985.841242,A
501,2985.857251,A
501,2985.873190,A
501,2985.889210,A
501,2985.905424,A
501,2985.922100,A
501,2985.937201,A
501,2985.953579,A
501,2985.969014,A
501,2985.985901,A
501,2986.001040,A
501,2986.017694,A
501,2986.032972,A
501,2986.049724,A
501,2986.065055,A
501,2986.081745,A
501,2986.097127,A
501,2986.113894,A
501,2986.129167,A
501,2986.145907,A
501,2986.161233,A
501,2986.177832,A
501,2986.193152,A
501,2986.209885,A
501,2986.225309,A
501,2986.241960,A
501,2986.257254,A
501,2986.273868,A
501,2986.289350,A
501,2986.305441,A
501,2986.321078,A
501,2986.337250,A
501,2986.353169,A
501,2986.369110,A
501,2986.385240,A
501,2986.401130,A
501,2986.417665,A
501,2986.432989,A
501,2986.449711,A
501,2986.465166,A
501,2986.481764,A
501,2986.497171,A
501,2986.513937,A
501,2986.529293,A
501,2986.546001,A
501,2986.561331,A
501,2986.578008,A
501,2986.593287,A
501,2986.609763,A
501,2986.625308,A
501,2986.641913,A
501,2986.657193,A
501,2986.673860,A
501,2986.689356,A
501,2986.706072,A
501,2986.721082,A
501,2986.737718,A
501,2986.753062,A
501,2986.769495,A
501,2986.785111,A
501,2986.801642,A
501,2986.817105,A
501,2986.833136,A
501,2986.849175,A
501,2986.865194,A
501,2986.881143,A
501,2986.897217,A
501,2986.913992,A
501,2986.929284,A
501,2986.945972,A
501,2986.961298,A
501,2986.977903,A
501,2986.993366,A
501,2987.009818,A
501,2987.025282,A
501,2987.041986,A
501,2987.057207,A
501,2987.074003,A
501,2987.089430,A
501,2987.106251,A
501,2987.121040,A
501,2987.137788,A
501,2987.153082,A
501,2987.169725,A
501,2987.185077,A
501,2987.201677,A
501,2987.217162,A
501,2987.233734,A
501,2987.249364,A
501,2987.266601,A
501,2987.281229,A
501,2987.297456,A
501,2987.313306,A
501,2987.329456,A
501,2987.345270,A
501,2987.361456,A
501,2987.377235,A
