496,2886.590279,A
496,2886.603073,A
496,2886.618816,A
496,2886.634399,A
496,2886.649774,A
496,2886.666351,A
496,2886.681619,A
496,2886.698387,A
496,2886.713696,A
496,2886.730463,A
496,2886.745827,A
496,2886.762447,A
496,2886.777749,A
496,2886.794402,A
496,2886.809915,A
496,2886.826333,A
496,2886.841777,A
496,2886.859235,A
496,2886.873910,A
496,2886.890482,A
496,2886.905876,A
496,2886.921847,A
496,2886.937845,A
496,2886.953716,A
496,2886.969765,A
496,2886.985767,A
496,2887.002250,A
496,2887.017789,A
496,2887.034346,A
496,2887.049766,A
496,2887.066300,A
496,2887.081761,A
496,2887.098542,A
496,2887.113843,A
496,2887.130659,A
496,2887.145870,A
496,2887.162546,A
496,2887.177821,A
496,2887.194443,A
496,2887.209902,A
496,2887.226551,A
496,2887.241771,A
496,2887.258491,A
496,2887.273911,A
496,2887.290570,A
496,2887.305799,A
496,2887.322854,A
496,2887.337805,A
496,2887.353864,A
496,2887.369696,A
496,2887.386698,A
496,2887.401867,A
496,2887.417719,A
496,2887.433870,A
496,2887.449792,A
496,2887.465839,A
496,2887.481770,A
496,2887.498900,A
496,2887.513829,A
496,2887.530923,A
496,2887.545829,A
496,2887.562888,A
496,2887.577936,A
496,2887.594814,A
496,2887.609964,A
496,2887.627035,A
496,2887.641891,A
496,2887.658857,A
496,2887.673938,A
496,2887.691058,A
496,2887.705850,A
496,2887.723360,A
496,2887.737922,A
496,2887.754711,A
496,2887.769688,A
496,2887.786919,A
496,2887.801929,A
496,2887.818702,A
496,2887.833780,A
496,2887.851199,A
496,2887.865775,A
496,2887.882005,A
496,2887.897857,A
496,2887.914020,A
496,2887.929973,A
496,2887.945897,A
496,2887.961893,A
496,2887.978086,A
496,2887.995219,A
496,2888.009913,A
496,2888.027806,A
496,2888.041932,A
496,2888.059077,A
496,2888.073916,A
496,2888.091055,A
496,2888.105821,A
496,2888.123217,A
496,2888.137816,A
496,2888.154771,A
496,2888.169785,A
496,2888.186710,A
496,2888.201920,A
496,2888.218794,A
496,2888.234749,A
496,2888.251806,A
496,2888.266852,A
496,2888.283992,A
496,2888.298872,A
496,2888.316003,A
496,2888.330948,A
496,2888.346955,A
496,2888.362863,A
496,2888.378952,A
496,2888.395077,A
496,2888.410913,A
496,2888.427065,A
496,2888.443048,A
496,2888.460286,A
496,2888.474957,A
496,2888.492028,A
496,2888.506897,A
496,2888.524488,A
496,2888.539101,A
496,2888.556182,A
496,2888.570689,A
496,2888.587994,A
496,2888.602773,A
496,2888.619902,A
496,2888.634881,A
496,2888.651792,A
496,2888.666843,A
496,2888.683978,A
496,2888.698884,A
496,2888.715811,A
496,2888.731034,A
496,2888.747849,A
496,2888.762975,A
496,2888.779954,A
496,2888.795008,A
496,2888.811914,A
496,2888.826959,A
496,2888.843385,A
496,2888.858989,A
496,2888.875410,A
496,2888.891059,A
496,2888.907119,A
496,2888.922854,A
496,2888.938955,A
496,2888.955501,A
496,2888.970785,A
496,2888.987565,A
496,2889.002919,A
496,2889.019419,A
496,2889.035046,A
496,2889.051419,A
496,2889.066891,A
496,2889.083352,A
496,2889.098813,A
496,2889.115528,A
496,2889.130939,A
496,2889.147508,A
