419,2896.216117,A
424,2896.227707,A
429,2896.244244,A
434,2896.259173,A
439,2896.275628,A
444,2896.291120,A
449,2896.307822,A
454,2896.323072,A
459,2896.339669,A
464,2896.355130,A
469,2896.371684,A
474,2896.387297,A
479,2896.406302,A
484,2896.421857,A
487,2896.438767,A
489,2896.454190,A
491,2896.470802,A
492,2896.485475,A
492,2896.501081,A
492,2896.517481,A
492,2896.532714,A
492,2896.548764,A
492,2896.563189,A
492,2896.579375,A
492,2896.595439,A
492,2896.612448,A
492,2896.627365,A
492,2896.644837,A
492,2896.659086,A
492,2896.676155,A
492,2896.691210,A
492,2896.708291,A
492,2896.723017,A
492,2896.740223,A
492,2896.755135,A
492,2896.772204,A
492,2896.787194,A
492,2896.804161,A
492,2896.819209,A
492,2896.836404,A
492,2896.851283,A
492,2896.868291,A
492,2896.883223,A
492,2896.900534,A
492,2896.916501,A
492,2896.931882,A
492,2896.948489,A
492,2896.964181,A
492,2896.979531,A
492,2896.998121,A
492,2897.012954,A
492,2897.028965,A
492,2897.044922,A
492,2897.061516,A
492,2897.075200,A
492,2897.093112,A
492,2897.109533,A
492,2897.125033,A
492,2897.141594,A
492,2897.157427,A
493,2897.173716,A
494,2897.188832,A
496,2897.205469,A
498,2897.221321,A
501,2897.237804,A
504,2897.253568,A
508,2897.270043,A
512,2897.283227,A
516,2897.301668,A
519,2897.318674,A
522,2897.335995,A
524,2897.351707,A
525,2897.367410,A
525,2897.382297,A
525,2897.396980,A
525,2897.412294,A
525,2897.428940,A
525,2897.444440,A
525,2897.460481,A
525,2897.476091,A
525,2897.492187,A
525,2897.508167,A
525,2897.524327,A
525,2897.540251,A
525,2897.556279,A
525,2897.572849,A
525,2897.589589,A
525,2897.606033,A
525,2897.620277,A
525,2897.637015,A
525,2897.652290,A
525,2897.669973,A
525,2897.686182,A
525,2897.702532,A
525,2897.718140,A
525,2897.734620,A
525,2897.751078,A
524,2897.767368,A
523,2897.782200,A
521,2897.798709,A
519,2897.814173,A
517,2897.830750,A
515,2897.844573,A
513,2897.861247,A
511,2897.878099,A
509,2897.895199,A
507,2897.910751,A
506,2897.926864,A
506,2897.941855,A
506,2897.957127,A
506,2897.972186,A
506,2897.988498,A
506,2898.004342,A
506,2898.020265,A
506,2898.036201,A
506,2898.052300,A
506,2898.069012,A
506,2898.084491,A
506,2898.102330,A
506,2898.116275,A
506,2898.133013,A
506,2898.148323,A
506,2898.165352,A
506,2898.180343,A
506,2898.197074,A
506,2898.212353,A
506,2898.228994,A
506,2898.244335,A
506,2898.260844,A
506,2898.276102,A
506,2898.292746,A
506,2898.308357,A
506,2898.325050,A
506,2898.340159,A
506,2898.356811,A
506,2898.372119,A
506,2898.388796,A
506,2898.404310,A
506,2898.420998,A
506,2898.436370,A
506,2898.452352,A
506,2898.468440,A
506,2898.484368,A
506,2898.500509,A
506,2898.516385,A
506,2898.532388,A
506,2898.548376,A
506,2898.564937,A
506,2898.580456,A
506,2898.596991,A
506,2898.612290,A
506,2898.629211,A
506,2898.644382,A
506,2898.660772,A
506,2898.676185,A
506,2898.692827,A
506,2898.708250,A
506,2898.724764,A
506,2898.740338,A
506,2898.756882,A
506,2898.772134,A
506,2898.788802,A
506,2898.804274,A
506,2898.820790,A
506,2898.836369,A
506,2898.852933,A
506,2898.868416,A
506,2898.884903,A
506,2898.900389,A
506,2898.917007,A
506,2898.932390,A
506,2898.948332,A
506,2898.964341,A
506,2898.980416,A
506,2898.996357,A
506,2899.012293,A
506,2899.028405,A
506,2899.044280,A
506,2899.060777,A
506,2899.076213,A
506,2899.092899,A
506,2899.108285,A
506,2899.124766,A
506,2899.140295,A
506,2899.156859,A
506,2899.172389,A
506,2899.188907,A
506,2899.204294,A
506,2899.220872,A
506,2899.236380,A
506,2899.252923,A
506,2899.268411,A
