345,1525.336444,C
345,1525.350602,C
345,1525.364324,C
345,1525.380768,C
345,1525.397710,C
345,1525.414520,C
345,1525.428250,C
345,1525.444735,C
345,1525.460274,C
345,1525.476599,C
345,1525.492231,C
345,1525.508929,C
345,1525.524054,C
345,1525.540594,C
345,1525.556176,C
345,1525.572552,C
345,1525.590088,C
345,1525.605014,C
345,1525.620110,C
345,1525.636791,C
345,1525.654168,C
345,1525.668507,C
345,1525.684163,C
345,1525.700708,C
345,1525.716294,C
345,1525.732418,C
345,1525.748244,C
345,1525.764314,C
345,1525.780334,C
345,1525.796293,C
345,1525.812339,C
345,1525.828274,C
345,1525.844674,C
345,1525.860334,C
345,1525.876595,C
345,1525.892308,C
345,1525.909090,C
345,1525.924163,C
345,1525.940516,C
345,1525.956284,C
345,1525.972747,C
345,1525.988066,C
345,1526.004638,C
345,1526.044171,C
345,1526.056649,C
345,1526.072639,C
345,1526.088176,C
345,1526.104247,C
345,1526.119998,C
345,1526.136438,C
345,1526.152204,C
345,1526.168184,C
345,1526.184142,C
345,1526.200342,C
345,1526.216997,C
345,1526.232167,C
345,1526.250380,C
345,1526.265982,C
345,1526.280612,C
345,1526.297962,C
345,1526.314903,C
345,1526.328412,C
345,1526.345319,C
345,1526.360224,C
345,1526.378672,C
345,1526.392221,C
345,1526.408440,C
345,1526.426512,C
345,1526.443047,C
345,1526.457746,C
346,1526.475068,C
348,1526.491164,C
350,1526.507509,C
353,1526.521701,C
356,1526.539474,C
360,1526.553637,C
364,1526.570401,C
368,1526.585942,C
372,1526.601885,C
376,1526.616279,C
380,1526.632389,C
384,1526.650799,C
389,1526.665888,C
394,1526.682673,C
398,1526.697829,C
402,1526.716385,C
406,1526.730613,C
410,1526.747836,C
413,1526.763091,C
415,1526.779012,C
416,1526.794465,C
416,1526.811851,C
416,1526.824437,C
416,1526.842100,C
416,1526.856324,C
416,1526.872374,C
416,1526.888330,C
416,1526.906151,C
416,1526.920211,C
416,1526.938578,C
416,1526.954151,C
417,1526.970254,C
419,1526.986110,C
422,1527.001920,C
425,1527.017673,C
428,1527.034341,C
432,1527.048279,C
436,1527.066469,C
440,1527.081891,C
443,1527.098718,C
446,1527.115389,C
448,1527.130850,C
449,1527.145760,C
449,1527.161573,C
449,1527.178982,C
449,1527.193985,C
449,1527.209821,C
449,1527.226241,C
449,1527.240801,C
449,1527.259514,C
449,1527.274144,C
449,1527.289579,C
449,1527.307903,C
450,1527.324130,C
451,1527.340247,C
453,1527.355808,C
455,1527.371142,C
457,1527.388264,C
460,1527.403383,C
463,1527.420105,C
466,1527.436844,C
469,1527.451530,C
472,1527.467275,C
475,1527.483398,C
478,1527.499753,C
481,1527.516896,C
484,1527.531579,C
486,1527.547098,C
488,1527.562730,C
490,1527.579437,C
492,1527.594812,C
494,1527.612899,C
496,1527.627454,C
498,1527.643312,C
500,1527.659307,C
502,1527.676423,C
504,1527.691351,C
506,1527.707366,C
509,1527.723045,C
512,1527.739276,C
515,1527.755094,C
518,1527.772473,C
520,1527.789217,C
522,1527.803523,C
524,1527.818880,C
