511,1377.465899,B
511,1377.477681,B
511,1377.493110,B
511,1377.509403,B
511,1377.524865,B
511,1377.541666,B
511,1377.557117,B
511,1377.573368,B
511,1377.589171,B
511,1377.605670,B
511,1377.621109,B
511,1377.637497,B
511,1377.653045,B
511,1377.669571,B
511,1377.685177,B
511,1377.701710,B
511,1377.718785,B
511,1377.733714,B
511,1377.749112,B
511,1377.765412,B
511,1377.781098,B
511,1377.797936,B
511,1377.813006,B
511,1377.829096,B
511,1377.845058,B
511,1377.861064,B
511,1377.876953,B
511,1377.893019,B
511,1377.909013,B
511,1377.925026,B
511,1377.941477,B
511,1377.957037,B
511,1377.973619,B
511,1377.989193,B
511,1378.005675,B
511,1378.021201,B
511,1378.037733,B
511,1378.053011,B
511,1378.069402,B
511,1378.085221,B
511,1378.101512,B
511,1378.117130,B
511,1378.133741,B
511,1378.149046,B
511,1378.165326,B
511,1378.181181,B
511,1378.197815,B
511,1378.213129,B
511,1378.229500,B
511,1378.245030,B
511,1378.261386,B
511,1378.276995,B
511,1378.293566,B
511,1378.308997,B
511,1378.324992,B
511,1378.341047,B
511,1378.357040,B
511,1378.373068,B
511,1378.389267,B
511,1378.405030,B
511,1378.421184,B
511,1378.437505,B
511,1378.453119,B
511,1378.469606,B
511,1378.485409,B
511,1378.501625,B
511,1378.517157,B
511,1378.533927,B
511,1378.548992,B
511,1378.565370,B
511,1378.581121,B
511,1378.597445,B
511,1378.613038,B
511,1378.629465,B
511,1378.645053,B
511,1378.661555,B
511,1378.677063,B
511,1378.693662,B
511,1378.709117,B
511,1378.725475,B
511,1378.741155,B
511,1378.757498,B
511,1378.773012,B
511,1378.789871,B
511,1378.805655,B
511,1378.821157,B
511,1378.837160,B
511,1378.853342,B
511,1378.869342,B
511,1378.885390,B
511,1378.901159,B
511,1378.917183,B
511,1378.934071,B
511,1378.948869,B
511,1378.965499,B
511,1378.981371,B
511,1378.997511,B
511,1379.012985,B
511,1379.029603,B
511,1379.045033,B
511,1379.061488,B
511,1379.077040,B
511,1379.093403,B
511,1379.109026,B
511,1379.125506,B
511,1379.141102,B
511,1379.157534,B
511,1379.173420,B
511,1379.189640,B
511,1379.205082,B
511,1379.221669,B
511,1379.237216,B
511,1379.253534,B
511,1379.269312,B
511,1379.285707,B
511,1379.301376,B
511,1379.317361,B
511,1379.333187,B
511,1379.349043,B
511,1379.365076,B
511,1379.381140,B
511,1379.397011,B
511,1379.413019,B
511,1379.429490,B
511,1379.445117,B
511,1379.461666,B
511,1379.477299,B
511,1379.493472,B
511,1379.509038,B
511,1379.525541,B
511,1379.541217,B
511,1379.557651,B
511,1379.573216,B
511,1379.589793,B
511,1379.605290,B
511,1379.621716,B
511,1379.637510,B
511,1379.653708,B
511,1379.669153,B
511,1379.685629,B
511,1379.701125,B
511,1379.717807,B
511,1379.733210,B
511,1379.749580,B
511,1379.765110,B
511,1379.781578,B
511,1379.797045,B
511,1379.813015,B
511,1379.829167,B
511,1379.845007,B
511,1379.861069,B
511,1379.877090,B
511,1379.893081,B
511,1379.909094,B
511,1379.925485,B
511,1379.941157,B
511,1379.957602,B
511,1379.973338,B
511,1379.989583,B
511,1380.005188,B
511,1380.021712,B
511,1380.037165,B
511,1380.053588,B
511,1380.069212,B
511,1380.085781,B
511,1380.118255,B
511,1380.137552,B
511,1380.153743,B
511,1380.169205,B
511,1380.185250,B
511,1380.201251,B
511,1380.217291,B
511,1380.233222,B
511,1380.249060,B
511,1380.264961,B
511,1380.281135,B
511,1380.297586,B
511,1380.313141,B
511,1380.329513,B
511,1380.345147,B
511,1380.361760,B
511,1380.377068,B
511,1380.393550,B
511,1380.409156,B
511,1380.425709,B
511,1380.441212,B
511,1380.457736,B
511,1380.473301,B
511,1380.490055,B
511,1380.505251,B
511,1380.521858,B
511,1380.537129,B
511,1380.553806,B
511,1380.569150,B
511,1380.586177,B
511,1380.601176,B
511,1380.618307,B
511,1380.633239,B
511,1380.649626,B
511,1380.665097,B
511,1380.681148,B
511,1380.697168,B
511,1380.713092,B
511,1380.729140,B
511,1380.745147,B
511,1380.761166,B
511,1380.777104,B
511,1380.793918,B
511,1380.809152,B
511,1380.825788,B
511,1380.841646,B
511,1380.858033,B
511,1380.873150,B
511,1380.890094,B
511,1380.905327,B
511,1380.921981,B
511,1380.937345,B
511,1380.954135,B
511,1380.969365,B
511,1380.986102,B
511,1381.001314,B
511,1381.018310,B
511,1381.033123,B
511,1381.050374,B
511,1381.065203,B
511,1381.081963,B
511,1381.096964,B
511,1381.113768,B
511,1381.129086,B
511,1381.145650,B
511,1381.161082,B
511,1381.177152,B
511,1381.193089,B
511,1381.209308,B
511,1381.225570,B
511,1381.241289,B
511,1381.257250,B
511,1381.273270,B
511,1381.289941,B
511,1381.305200,B
511,1381.321775,B
511,1381.337220,B
511,1381.354041,B
511,1381.369177,B
511,1381.385867,B
511,1381.401149,B
511,1381.418136,B
511,1381.433137,B
511,1381.449795,B
511,1381.465208,B
511,1381.482078,B
511,1381.497033,B
511,1381.513708,B
511,1381.529098,B
511,1381.545713,B
511,1381.561045,B
511,1381.577948,B
511,1381.593106,B
511,1381.610346,B
511,1381.625132,B
511,1381.642128,B
511,1381.657304,B
511,1381.673192,B
511,1381.689349,B
511,1381.705212,B
511,1381.721271,B
511,1381.737122,B
511,1381.753174,B
511,1381.769252,B
511,1381.785984,B
511,1381.801134,B
511,1381.818046,B
511,1381.833234,B
511,1381.850232,B
511,1381.865243,B
511,1381.881991,B
511,1381.897167,B
511,1381.913717,B
511,1381.929072,B
511,1381.945826,B
511,1381.961234,B
511,1381.977710,B
511,1381.993297,B
511,1382.009677,B
511,1382.025310,B
511,1382.041753,B
511,1382.057395,B
511,1382.073910,B
511,1382.089410,B
511,1382.105752,B
511,1382.121314,B
511,1382.137917,B
511,1382.153223,B
511,1382.169336,B
511,1382.185311,B
511,1382.201251,B
511,1382.217053,B
511,1382.233151,B
511,1382.249257,B
511,1382.265138,B
511,1382.281670,B
511,1382.297181,B
511,1382.313491,B
511,1382.329061,B
511,1382.345444,B
511,1382.361141,B
511,1382.377589,B
511,1382.393229,B
511,1382.409531,B
511,1382.425230,B
511,1382.441629,B
511,1382.457202,B
511,1382.473602,B
511,1382.489428,B
511,1382.505838,B
511,1382.521274,B
511,1382.537966,B
511,1382.553321,B
511,1382.569778,B
511,1382.585657,B
511,1382.602079,B
511,1382.617185,B
511,1382.633582,B
511,1382.649160,B
511,1382.665159,B
511,1382.681327,B
511,1382.697085,B
511,1382.713109,B
511,1382.729198,B
511,1382.745149,B
511,1382.761248,B
511,1382.777811,B
511,1382.793340,B
511,1382.809740,B
511,1382.825347,B
511,1382.841674,B
511,1382.857318,B
511,1382.873588,B
511,1382.889366,B
511,1382.905673,B
511,1382.921338,B
511,1382.937624,B
511,1382.953210,B
511,1382.969807,B
511,1382.985443,B
511,1383.002034,B
511,1383.017252,B
511,1383.033819,B
511,1383.049323,B
511,1383.065833,B
511,1383.081290,B
511,1383.097551,B
511,1383.113116,B
511,1383.129563,B
511,1383.145151,B
511,1383.161136,B
511,1383.177352,B
511,1383.193452,B
511,1383.209269,B
511,1383.225383,B
511,1383.241356,B
511,1383.257281,B
511,1383.273730,B
511,1383.289265,B
511,1383.305704,B
511,1383.321249,B
511,1383.337669,B
511,1383.353251,B
511,1383.369786,B
511,1383.385318,B
511,1383.402213,B
511,1383.419191,B
511,1383.436255,B
511,1383.452635,B
