512,1444.321342,B
512,1444.332814,B
512,1444.349352,B
512,1444.364527,B
512,1444.380929,B
512,1444.398116,B
512,1444.414712,B
512,1444.430171,B
512,1444.446478,B
512,1444.461518,B
512,1444.478411,B
512,1444.493637,B
512,1444.510303,B
511,1444.526502,B
510,1444.542033,B
509,1444.556498,B
508,1444.572505,B
507,1444.590954,B
506,1444.606142,B
505,1444.622743,B
505,1444.637917,B
505,1444.653033,B
505,1444.668526,B
505,1444.686550,B
505,1444.700650,B
505,1444.717860,B
505,1444.734094,B
505,1444.750672,B
505,1444.764449,B
505,1444.780953,B
505,1444.796490,B
505,1444.812954,B
505,1444.828315,B
505,1444.844830,B
505,1444.860356,B
505,1444.878363,B
505,1444.894395,B
505,1444.909083,B
505,1444.924433,B
505,1444.941309,B
505,1444.956483,B
505,1444.974777,B
505,1444.988569,B
505,1445.004698,B
505,1445.020519,B
505,1445.036746,B
505,1445.052693,B
505,1445.068432,B
505,1445.084798,B
505,1445.100698,B
505,1445.117651,B
505,1445.132644,B
505,1445.149544,B
505,1445.164518,B
505,1445.181270,B
505,1445.196427,B
505,1445.213094,B
505,1445.228303,B
505,1445.245227,B
505,1445.260406,B
505,1445.277088,B
505,1445.292383,B
505,1445.309329,B
505,1445.324377,B
505,1445.341173,B
505,1445.356404,B
505,1445.373152,B
505,1445.388494,B
505,1445.405637,B
505,1445.420792,B
505,1445.437539,B
505,1445.452597,B
505,1445.469335,B
505,1445.484822,B
505,1445.500664,B
505,1445.518090,B
505,1445.532688,B
505,1445.548302,B
505,1445.564488,B
505,1445.580628,B
505,1445.596411,B
505,1445.612941,B
505,1445.628406,B
505,1445.644899,B
505,1445.660359,B
505,1445.676879,B
505,1445.692404,B
505,1445.709032,B
505,1445.725790,B
505,1445.741101,B
505,1445.756435,B
505,1445.773270,B
505,1445.788574,B
505,1445.805066,B
505,1445.820467,B
505,1445.836988,B
505,1445.852544,B
505,1445.869102,B
505,1445.884751,B
505,1445.901142,B
505,1445.916672,B
505,1445.933798,B
505,1445.948340,B
505,1445.965090,B
505,1445.980508,B
505,1445.996423,B
505,1446.012393,B
505,1446.028406,B
505,1446.044485,B
505,1446.060575,B
505,1446.076440,B
505,1446.092641,B
505,1446.108958,B
505,1446.124546,B
505,1446.141105,B
505,1446.156553,B
505,1446.173133,B
505,1446.188620,B
505,1446.204956,B
505,1446.220414,B
505,1446.236899,B
505,1446.252503,B
505,1446.269322,B
505,1446.284494,B
505,1446.300957,B
505,1446.316551,B
505,1446.333134,B
505,1446.348272,B
505,1446.364805,B
505,1446.380530,B
505,1446.396753,B
505,1446.412310,B
505,1446.428795,B
505,1446.444509,B
505,1446.461000,B
505,1446.476542,B
505,1446.492542,B
505,1446.508486,B
505,1446.524631,B
505,1446.540509,B
505,1446.556487,B
505,1446.572556,B
505,1446.588491,B
505,1446.604972,B
505,1446.620563,B
505,1446.636861,B
505,1446.652489,B
505,1446.668900,B
505,1446.684867,B
505,1446.701314,B
505,1446.716617,B
505,1446.733344,B
505,1446.748693,B
505,1446.764958,B
505,1446.780482,B
505,1446.796884,B
505,1446.812388,B
505,1446.828745,B
505,1446.844439,B
505,1446.860851,B
505,1446.876410,B
505,1446.892842,B
505,1446.908567,B
505,1446.925259,B
505,1446.940579,B
505,1446.957037,B
505,1446.972556,B
505,1446.988490,B
505,1447.004921,B
505,1447.020787,B
505,1447.036770,B
505,1447.052789,B
505,1447.090942,B
505,1447.104743,B
505,1447.119436,B
505,1447.135970,B
505,1447.151528,B
505,1447.167907,B
505,1447.183653,B
505,1447.199991,B
505,1447.215321,B
505,1447.231836,B
505,1447.247381,B
505,1447.263968,B
505,1447.279437,B
505,1447.296102,B
505,1447.311494,B
505,1447.328596,B
505,1447.343668,B
505,1447.360159,B
505,1447.375556,B
505,1447.391673,B
505,1447.407571,B
505,1447.423608,B
505,1447.439660,B
505,1447.455628,B
505,1447.471588,B
505,1447.487713,B
505,1447.504361,B
505,1447.519451,B
505,1447.536256,B
505,1447.551586,B
505,1447.568303,B
505,1447.583951,B
505,1447.600406,B
505,1447.615535,B
505,1447.632007,B
505,1447.647350,B
505,1447.664197,B
505,1447.679631,B
505,1447.696143,B
505,1447.711539,B
505,1447.728158,B
505,1447.743428,B
505,1447.760553,B
505,1447.775472,B
505,1447.792279,B
505,1447.807674,B
505,1447.825027,B
505,1447.839586,B
505,1447.856527,B
505,1447.871622,B
505,1447.887656,B
505,1447.903563,B
505,1447.919663,B
505,1447.935696,B
505,1447.952404,B
505,1447.967752,B
505,1447.984228,B
505,1448.000361,B
505,1448.015542,B
505,1448.032087,B
505,1448.047409,B
505,1448.064084,B
505,1448.079368,B
505,1448.096063,B
505,1448.111392,B
505,1448.128129,B
505,1448.143422,B
505,1448.160178,B
505,1448.175737,B
505,1448.192325,B
505,1448.207567,B
505,1448.224260,B
505,1448.239581,B
505,1448.256158,B
505,1448.271511,B
505,1448.288347,B
505,1448.303600,B
505,1448.320208,B
505,1448.335664,B
505,1448.352231,B
505,1448.367698,B
505,1448.383723,B
505,1448.399429,B
505,1448.415444,B
505,1448.431375,B
505,1448.447391,B
505,1448.463431,B
505,1448.479517,B
505,1448.496086,B
505,1448.511562,B
505,1448.528104,B
505,1448.543476,B
505,1448.560130,B
505,1448.575898,B
505,1448.592601,B
505,1448.607554,B
505,1448.624276,B
505,1448.639590,B
505,1448.656268,B
505,1448.671509,B
505,1448.688329,B
505,1448.703530,B
505,1448.720249,B
505,1448.735543,B
505,1448.752297,B
505,1448.767758,B
505,1448.784887,B
505,1448.799491,B
505,1448.816243,B
505,1448.831694,B
505,1448.848064,B
505,1448.863661,B
505,1448.879473,B
505,1448.895495,B
505,1448.911691,B
505,1448.927733,B
505,1448.943613,B
505,1448.959677,B
505,1448.975655,B
505,1448.992105,B
505,1449.007615,B
505,1449.023983,B
505,1449.039784,B
505,1449.056152,B
505,1449.071728,B
505,1449.088016,B
505,1449.103525,B
505,1449.120054,B
505,1449.135627,B
