502,1472.254168,C
502,1472.265800,C
502,1472.281924,C
502,1472.297365,C
502,1472.313949,C
502,1472.329341,C
502,1472.345259,C
502,1472.361270,C
502,1472.377325,C
502,1472.393270,C
502,1472.409235,C
502,1472.425259,C
502,1472.441340,C
502,1472.457671,C
502,1472.473554,C
502,1472.489874,C
502,1472.505486,C
502,1472.521913,C
502,1472.537487,C
502,1472.554432,C
502,1472.569415,C
502,1472.586286,C
502,1472.601705,C
502,1472.617868,C
502,1472.633461,C
502,1472.651642,C
502,1472.665359,C
502,1472.681945,C
502,1472.697403,C
502,1472.713885,C
502,1472.729378,C
502,1472.745947,C
502,1472.761388,C
502,1472.777776,C
502,1472.793474,C
502,1472.809711,C
502,1472.825376,C
502,1472.841846,C
502,1472.857453,C
502,1472.873351,C
502,1472.889464,C
502,1472.905436,C
502,1472.921464,C
502,1472.937416,C
502,1472.953814,C
502,1472.969393,C
502,1472.985836,C
502,1473.001442,C
502,1473.017872,C
502,1473.033616,C
502,1473.049949,C
502,1473.065561,C
502,1473.081924,C
502,1473.097433,C
502,1473.114322,C
502,1473.129433,C
502,1473.146067,C
502,1473.161410,C
502,1473.178080,C
502,1473.193501,C
502,1473.209816,C
502,1473.225363,C
502,1473.242078,C
502,1473.257355,C
502,1473.273824,C
502,1473.289363,C
502,1473.306300,C
502,1473.321486,C
502,1473.337409,C
502,1473.353434,C
502,1473.369448,C
502,1473.385566,C
502,1473.401738,C
502,1473.417427,C
502,1473.433510,C
502,1473.449799,C
502,1473.465420,C
502,1473.482042,C
502,1473.497544,C
502,1473.514094,C
502,1473.529514,C
502,1473.545721,C
502,1473.561459,C
502,1473.578070,C
502,1473.593462,C
502,1473.609854,C
502,1473.625499,C
502,1473.641963,C
502,1473.657431,C
502,1473.673850,C
502,1473.689476,C
502,1473.705788,C
502,1473.721436,C
502,1473.737962,C
502,1473.753422,C
502,1473.769886,C
502,1473.785760,C
502,1473.802701,C
502,1473.817551,C
502,1473.833561,C
502,1473.849607,C
502,1473.865596,C
502,1473.881547,C
502,1473.897509,C
502,1473.913489,C
502,1473.929227,C
502,1473.945698,C
502,1473.961362,C
502,1473.977761,C
502,1473.993307,C
502,1474.009777,C
502,1474.025379,C
502,1474.041801,C
502,1474.057386,C
502,1474.073831,C
502,1474.089464,C
502,1474.105827,C
502,1474.121858,C
502,1474.138094,C
502,1474.153491,C
502,1474.169940,C
502,1474.185488,C
502,1474.201994,C
502,1474.217447,C
502,1474.233918,C
502,1474.249670,C
502,1474.266612,C
502,1474.281461,C
502,1474.298328,C
502,1474.313621,C
502,1474.329312,C
502,1474.345597,C
502,1474.361588,C
502,1474.377463,C
502,1474.393484,C
502,1474.409431,C
502,1474.425459,C
502,1474.441954,C
502,1474.457459,C
502,1474.474083,C
502,1474.489639,C
502,1474.506003,C
502,1474.521615,C
502,1474.538412,C
502,1474.553595,C
502,1474.570392,C
502,1474.585815,C
502,1474.602509,C
502,1474.617561,C
502,1474.634503,C
502,1474.649509,C
502,1474.666437,C
502,1474.681663,C
502,1474.698393,C
502,1474.713439,C
502,1474.730158,C
502,1474.745317,C
502,1474.762069,C
502,1474.777381,C
502,1474.794007,C
502,1474.809346,C
502,1474.825366,C
502,1474.841364,C
502,1474.857431,C
