502,2904.173603,D
502,2904.185626,D
502,2904.200468,D
502,2904.216904,D
502,2904.232561,D
502,2904.248820,D
502,2904.264473,D
502,2904.280579,D
502,2904.296461,D
502,2904.312589,D
502,2904.328341,D
502,2904.345026,D
502,2904.360405,D
502,2904.376662,D
502,2904.392439,D
502,2904.408989,D
502,2904.424482,D
502,2904.440675,D
502,2904.456407,D
502,2904.472702,D
502,2904.488558,D
502,2904.504514,D
502,2904.520491,D
502,2904.536831,D
502,2904.552487,D
502,2904.568510,D
502,2904.585022,D
502,2904.601614,D
502,2904.616718,D
502,2904.632456,D
502,2904.648911,D
502,2904.664379,D
502,2904.680700,D
502,2904.696491,D
502,2904.712746,D
502,2904.728353,D
502,2904.744552,D
502,2904.760420,D
502,2904.776661,D
502,2904.792414,D
502,2904.808655,D
502,2904.824456,D
502,2904.840666,D
502,2904.856486,D
502,2904.872775,D
502,2904.888434,D
502,2904.904840,D
502,2904.920477,D
502,2904.936899,D
502,2904.952564,D
502,2904.968588,D
502,2904.984651,D
502,2905.000630,D
502,2905.016576,D
502,2905.032553,D
502,2905.048644,D
502,2905.064683,D
502,2905.080381,D
502,2905.096456,D
502,2905.112726,D
502,2905.128406,D
502,2905.144774,D
502,2905.160349,D
502,2905.176665,D
502,2905.192417,D
502,2905.208745,D
502,2905.224343,D
502,2905.240591,D
502,2905.256710,D
502,2905.272929,D
502,2905.288545,D
502,2905.304865,D
502,2905.320539,D
502,2905.336775,D
502,2905.352465,D
502,2905.368789,D
502,2905.384352,D
502,2905.400789,D
502,2905.416474,D
502,2905.432667,D
502,2905.448562,D
502,2905.464310,D
502,2905.480304,D
502,2905.496463,D
502,2905.512617,D
502,2905.528481,D
502,2905.544567,D
502,2905.560282,D
502,2905.576376,D
502,2905.592452,D
502,2905.608945,D
502,2905.624383,D
502,2905.640733,D
502,2905.656450,D
502,2905.672861,D
502,2905.689775,D
502,2905.704963,D
502,2905.720433,D
502,2905.737055,D
502,2905.752518,D
502,2905.769063,D
502,2905.784624,D
502,2905.800905,D
502,2905.816657,D
502,2905.832857,D
502,2905.848773,D
502,2905.864443,D
502,2905.880458,D
502,2905.896794,D
502,2905.912609,D
502,2905.928629,D
502,2905.944660,D
502,2905.960418,D
502,2905.976318,D
502,2905.992679,D
502,2906.008359,D
502,2906.024452,D
502,2906.040543,D
502,2906.077329,D
502,2906.092462,D
502,2906.108718,D
502,2906.124420,D
502,2906.140738,D
502,2906.156494,D
502,2906.172879,D
502,2906.188489,D
502,2906.204641,D
502,2906.220725,D
502,2906.236926,D
502,2906.252687,D
502,2906.268804,D
502,2906.284600,D
502,2906.300776,D
502,2906.316479,D
502,2906.332631,D
502,2906.348712,D
502,2906.364437,D
502,2906.380324,D
502,2906.396430,D
502,2906.412404,D
502,2906.428490,D
502,2906.444695,D
502,2906.460384,D
502,2906.476867,D
502,2906.492508,D
502,2906.508757,D
502,2906.524474,D
502,2906.540775,D
502,2906.556550,D
502,2906.573163,D
502,2906.588560,D
502,2906.604912,D
502,2906.620498,D
502,2906.636721,D
502,2906.652630,D
502,2906.670009,D
502,2906.684830,D
502,2906.700914,D
502,2906.716596,D
502,2906.733037,D
502,2906.748564,D
502,2906.764649,D
502,2906.780413,D
502,2906.797004,D
502,2906.812351,D
502,2906.828519,D
502,2906.844591,D
502,2906.860542,D
502,2906.876520,D
502,2906.892606,D
502,2906.908366,D
502,2906.924688,D
502,2906.940401,D
502,2906.956575,D
502,2906.974226,D
502,2906.988658,D
502,2907.005028,D
502,2907.020696,D
502,2907.036861,D
502,2907.052622,D
502,2907.068806,D
502,2907.084724,D
502,2907.100809,D
502,2907.116629,D
502,2907.132858,D
502,2907.148448,D
502,2907.164831,D
502,2907.180418,D
502,2907.196609,D
502,2907.212533,D
502,2907.228780,D
502,2907.244514,D
502,2907.260556,D
502,2907.276524,D
502,2907.292805,D
502,2907.308462,D
502,2907.324462,D
502,2907.340514,D
502,2907.356706,D
502,2907.372545,D
502,2907.388604,D
502,2907.404611,D
502,2907.420519,D
502,2907.436657,D
502,2907.452624,D
502,2907.468973,D
502,2907.484571,D
502,2907.500203,D
502,2907.515583,D
502,2907.531648,D
502,2907.547684,D
502,2907.563794,D
502,2907.579850,D
502,2907.595807,D
502,2907.611423,D
502,2907.627846,D
502,2907.643560,D
502,2907.659812,D
502,2907.675478,D
502,2907.691750,D
502,2907.707551,D
502,2907.723828,D
