466,2962.030324,A
466,2962.041862,A
466,2962.057400,A
466,2962.073317,A
466,2962.089815,A
466,2962.105320,A
466,2962.121564,A
466,2962.137285,A
466,2962.153622,A
466,2962.169415,A
466,2962.185909,A
466,2962.201370,A
466,2962.217937,A
466,2962.233765,A
466,2962.250041,A
466,2962.265526,A
466,2962.281808,A
466,2962.297538,A
466,2962.313865,A
466,2962.329544,A
466,2962.345860,A
466,2962.361606,A
466,2962.377857,A
466,2962.393643,A
466,2962.410081,A
466,2962.425419,A
466,2962.442399,A
466,2962.457880,A
466,2962.473461,A
466,2962.489382,A
466,2962.505483,A
466,2962.521407,A
466,2962.537430,A
466,2962.553382,A
466,2962.569378,A
466,2962.585603,A
466,2962.601637,A
466,2962.618071,A
466,2962.633609,A
466,2962.649886,A
466,2962.665918,A
466,2962.681896,A
466,2962.697631,A
466,2962.713785,A
466,2962.729851,A
466,2962.745917,A
466,2962.761544,A
466,2962.777877,A
466,2962.793506,A
466,2962.809867,A
466,2962.825395,A
466,2962.841935,A
466,2962.857437,A
466,2962.873768,A
466,2962.889401,A
466,2962.906042,A
466,2962.921399,A
466,2962.937324,A
466,2962.953442,A
466,2962.969411,A
466,2962.985479,A
466,2963.001494,A
466,2963.017517,A
466,2963.033565,A
466,2963.049650,A
466,2963.065634,A
466,2963.082265,A
466,2963.097755,A
466,2963.113866,A
466,2963.129734,A
466,2963.145962,A
466,2963.161485,A
466,2963.177878,A
466,2963.193542,A
466,2963.209826,A
466,2963.225444,A
466,2963.241800,A
466,2963.257509,A
466,2963.273833,A
466,2963.289387,A
466,2963.305688,A
466,2963.321292,A
466,2963.337981,A
466,2963.353765,A
466,2963.369838,A
466,2963.385563,A
466,2963.402138,A
466,2963.417559,A
466,2963.433599,A
466,2963.449677,A
466,2963.465793,A
466,2963.481468,A
466,2963.497588,A
466,2963.513452,A
466,2963.529552,A
466,2963.545743,A
466,2963.561587,A
466,2963.578210,A
466,2963.593623,A
466,2963.610152,A
466,2963.625464,A
466,2963.641966,A
466,2963.657491,A
466,2963.674006,A
466,2963.689378,A
466,2963.706142,A
466,2963.721491,A
466,2963.738006,A
466,2963.753439,A
466,2963.770189,A
466,2963.785488,A
466,2963.801913,A
466,2963.817810,A
466,2963.834044,A
466,2963.849614,A
466,2963.866065,A
466,2963.881524,A
466,2963.898249,A
466,2963.913841,A
466,2963.929687,A
466,2963.945795,A
466,2963.961536,A
466,2963.977532,A
466,2963.993487,A
466,2964.009541,A
466,2964.025503,A
466,2964.041387,A
466,2964.057428,A
466,2964.074020,A
466,2964.089410,A
466,2964.106109,A
466,2964.121993,A
