506,1549.071135,A
506,1549.083040,A
506,1549.098461,A
506,1549.114962,A
506,1549.130600,A
506,1549.147096,A
506,1549.162632,A
506,1549.179777,A
506,1549.195319,A
506,1549.211764,A
506,1549.227076,A
506,1549.243794,A
506,1549.259288,A
506,1549.275885,A
506,1549.290736,A
506,1549.307234,A
506,1549.322674,A
506,1549.339165,A
506,1549.354703,A
506,1549.371603,A
506,1549.386732,A
506,1549.403162,A
506,1549.418639,A
506,1549.434954,A
506,1549.450533,A
506,1549.466700,A
506,1549.482598,A
506,1549.498742,A
506,1549.514697,A
506,1549.530794,A
506,1549.546696,A
506,1549.562776,A
506,1549.579332,A
506,1549.594850,A
506,1549.611346,A
506,1549.627103,A
506,1549.643230,A
506,1549.658754,A
506,1549.675092,A
506,1549.690739,A
506,1549.707180,A
506,1549.722807,A
506,1549.739174,A
506,1549.754808,A
506,1549.771250,A
506,1549.786561,A
506,1549.803122,A
506,1549.818694,A
506,1549.835067,A
506,1549.850730,A
506,1549.867125,A
506,1549.882584,A
506,1549.899132,A
506,1549.915120,A
506,1549.931384,A
506,1549.946732,A
506,1549.962896,A
506,1549.978788,A
506,1549.994659,A
506,1550.010759,A
506,1550.026797,A
506,1550.042880,A
506,1550.058803,A
506,1550.075118,A
506,1550.090724,A
506,1550.107156,A
506,1550.122870,A
506,1550.139246,A
506,1550.154944,A
506,1550.171450,A
506,1550.186649,A
506,1550.203016,A
506,1550.218625,A
506,1550.234948,A
506,1550.250589,A
506,1550.267155,A
506,1550.282585,A
506,1550.299242,A
506,1550.314841,A
506,1550.331406,A
506,1550.346684,A
506,1550.363032,A
506,1550.378753,A
506,1550.395127,A
506,1550.410715,A
506,1550.427191,A
506,1550.442768,A
506,1550.458725,A
506,1550.474752,A
506,1550.490881,A
506,1550.506805,A
506,1550.522808,A
506,1550.538857,A
506,1550.554648,A
506,1550.571100,A
506,1550.586689,A
506,1550.603236,A
506,1550.618550,A
506,1550.635053,A
506,1550.650653,A
506,1550.666955,A
506,1550.682571,A
506,1550.699090,A
506,1550.714603,A
506,1550.731022,A
506,1550.746721,A
506,1550.763129,A
506,1550.778711,A
506,1550.795289,A
506,1550.810906,A
506,1550.827433,A
506,1550.842851,A
506,1550.859356,A
506,1550.874919,A
506,1550.891278,A
506,1550.906903,A
506,1550.923419,A
506,1550.938770,A
506,1550.954791,A
506,1550.970599,A
506,1550.986816,A
506,1551.002711,A
506,1551.018560,A
506,1551.034653,A
506,1551.050797,A
506,1551.067049,A
506,1551.082659,A
506,1551.099280,A
506,1551.114719,A
506,1551.131058,A
506,1551.146749,A
506,1551.163213,A
506,1551.178773,A
506,1551.195150,A
506,1551.210764,A
506,1551.227269,A
506,1551.242712,A
506,1551.259163,A
506,1551.274739,A
506,1551.291209,A
506,1551.306754,A
506,1551.323230,A
506,1551.338851,A
506,1551.354997,A
