524,1568.574002,D
524,1568.586407,D
524,1568.601591,D
524,1568.618301,D
524,1568.633520,D
524,1568.650208,D
524,1568.665566,D
524,1568.682312,D
524,1568.697423,D
524,1568.715285,D
524,1568.729418,D
524,1568.746102,D
524,1568.761384,D
524,1568.778304,D
524,1568.793375,D
524,1568.810176,D
524,1568.825407,D
524,1568.841370,D
524,1568.857370,D
524,1568.873461,D
524,1568.889529,D
524,1568.905639,D
524,1568.921583,D
524,1568.937526,D
524,1568.954494,D
524,1568.969590,D
524,1568.986388,D
524,1569.001460,D
524,1569.018324,D
524,1569.033551,D
524,1569.050344,D
524,1569.065520,D
524,1569.082304,D
524,1569.097435,D
524,1569.114764,D
524,1569.129605,D
524,1569.146311,D
524,1569.161454,D
524,1569.178361,D
524,1569.193404,D
524,1569.210125,D
524,1569.225436,D
524,1569.242123,D
524,1569.257456,D
524,1569.274065,D
524,1569.290471,D
524,1569.306129,D
524,1569.321780,D
524,1569.337632,D
524,1569.353572,D
524,1569.369556,D
524,1569.385544,D
524,1569.401480,D
524,1569.417515,D
524,1569.433533,D
524,1569.450192,D
524,1569.465615,D
524,1569.482205,D
524,1569.497490,D
524,1569.513768,D
524,1569.529477,D
524,1569.545803,D
524,1569.561424,D
524,1569.577753,D
524,1569.593369,D
524,1569.609802,D
524,1569.625497,D
524,1569.641798,D
524,1569.657477,D
524,1569.673969,D
524,1569.689467,D
524,1569.705932,D
524,1569.721589,D
524,1569.737942,D
524,1569.753513,D
524,1569.769970,D
524,1569.785752,D
524,1569.802216,D
524,1569.817462,D
524,1569.833453,D
524,1569.849558,D
524,1569.865546,D
524,1569.881539,D
524,1569.897453,D
524,1569.913476,D
524,1569.929498,D
524,1569.946072,D
524,1569.961498,D
524,1569.977862,D
524,1569.993383,D
524,1570.010078,D
524,1570.025572,D
524,1570.041861,D
524,1570.057509,D
524,1570.073988,D
524,1570.089588,D
524,1570.106224,D
524,1570.121623,D
524,1570.138454,D
524,1570.153674,D
524,1570.170494,D
524,1570.185675,D
524,1570.202640,D
524,1570.217602,D
524,1570.234264,D
524,1570.249556,D
524,1570.266353,D
524,1570.281524,D
524,1570.298164,D
524,1570.313480,D
524,1570.329496,D
524,1570.345382,D
524,1570.361523,D
524,1570.377500,D
524,1570.393355,D
524,1570.409392,D
524,1570.426734,D
524,1570.441852,D
524,1570.457419,D
524,1570.474081,D
524,1570.489633,D
524,1570.506071,D
524,1570.521621,D
524,1570.538037,D
524,1570.553549,D
524,1570.569947,D
524,1570.585549,D
524,1570.602112,D
524,1570.617774,D
524,1570.633996,D
524,1570.649696,D
524,1570.666292,D
524,1570.682001,D
524,1570.698072,D
524,1570.713508,D
524,1570.730046,D
524,1570.745464,D
524,1570.761990,D
524,1570.777546,D
524,1570.794318,D
524,1570.809435,D
524,1570.825718,D
524,1570.841605,D
524,1570.857648,D
524,1570.873673,D
524,1570.889651,D
524,1570.905860,D
524,1570.921743,D
524,1570.938576,D
524,1570.953620,D
524,1570.969999,D
524,1570.985537,D
524,1571.002023,D
524,1571.017597,D
524,1571.033971,D
524,1571.049703,D
524,1571.066342,D
524,1571.081697,D
524,1571.097852,D
524,1571.113639,D
524,1571.130113,D
524,1571.145533,D
524,1571.162141,D
524,1571.177647,D
524,1571.193843,D
524,1571.209452,D
524,1571.225979,D
524,1571.241562,D
524,1571.257949,D
524,1571.273751,D
524,1571.290396,D
524,1571.305785,D
524,1571.321765,D
524,1571.337679,D
524,1571.353597,D
524,1571.369597,D
524,1571.385748,D
524,1571.401687,D
524,1571.417637,D
524,1571.434009,D
524,1571.449589,D
524,1571.466348,D
524,1571.481524,D
524,1571.497837,D
524,1571.513421,D
524,1571.530071,D
524,1571.545603,D
524,1571.561952,D
524,1571.577614,D
524,1571.594096,D
524,1571.609543,D
524,1571.626418,D
524,1571.641650,D
524,1571.658636,D
524,1571.673740,D
524,1571.690706,D
524,1571.705726,D
524,1571.722744,D
524,1571.739166,D
524,1571.753973,D
524,1571.769827,D
524,1571.786039,D
524,1571.801578,D
524,1571.817703,D
524,1571.833724,D
524,1571.849695,D
524,1571.865667,D
524,1571.881478,D
524,1571.897997,D
524,1571.913521,D
524,1571.930406,D
524,1571.945629,D
524,1571.962079,D
524,1571.977556,D
524,1571.994153,D
524,1572.009608,D
524,1572.026009,D
524,1572.041652,D
524,1572.059259,D
524,1572.075095,D
524,1572.091516,D
523,1572.106891,D
521,1572.123407,D
519,1572.138812,D
517,1572.154135,D
515,1572.169734,D
513,1572.187676,D
511,1572.201739,D
509,1572.219649,D
507,1572.234996,D
506,1572.251294,D
505,1572.266921,D
505,1572.283693,D
505,1572.297576,D
505,1572.313620,D
505,1572.329599,D
505,1572.347015,D
505,1572.361539,D
505,1572.377581,D
505,1572.393501,D
505,1572.409649,D
505,1572.426098,D
505,1572.441594,D
505,1572.458077,D
505,1572.473679,D
505,1572.490180,D
505,1572.505811,D
505,1572.522095,D
505,1572.537615,D
505,1572.554198,D
505,1572.569739,D
505,1572.586043,D
505,1572.602751,D
505,1572.619990,D
504,1572.635651,D
501,1572.651991,D
496,1572.667807,D
490,1572.684037,D
484,1572.698706,D
478,1572.714146,D
472,1572.729573,D
466,1572.746264,D
460,1572.762620,D
454,1572.780059,D
448,1572.794777,D
442,1572.811030,D
436,1572.825648,D
430,1572.841672,D
424,1572.857621,D
418,1572.873578,D
412,1572.892290,D
406,1572.907665,D
400,1572.924592,D
394,1572.940615,D
389,1572.956516,D
386,1572.971810,D
386,1572.987380,D
386,1573.001636,D
386,1573.018105,D
386,1573.033663,D
386,1573.050596,D
386,1573.065585,D
386,1573.082019,D
386,1573.097556,D
386,1573.114006,D
386,1573.129657,D
386,1573.146142,D
386,1573.161589,D
386,1573.178045,D
386,1573.193536,D
386,1573.210126,D
386,1573.225705,D
386,1573.243266,D
386,1573.259257,D
385,1573.276005,D
382,1573.291113,D
378,1573.307221,D
373,1573.325227,D
367,1573.340356,D
361,1573.355022,D
355,1573.371351,D
349,1573.388124,D
343,1573.403962,D
340,1573.420456,D
340,1573.435576,D
340,1573.450172,D
340,1573.465538,D
340,1573.482040,D
340,1573.497608,D
340,1573.514026,D
340,1573.530047,D
340,1573.546144,D
340,1573.561515,D
340,1573.578057,D
340,1573.593605,D
340,1573.610252,D
340,1573.625703,D
340,1573.642250,D
340,1573.657796,D
340,1573.674258,D
340,1573.689731,D
340,1573.706149,D
340,1573.721800,D
340,1573.738059,D
340,1573.753618,D
340,1573.770327,D
340,1573.785706,D
340,1573.801801,D
340,1573.817717,D
340,1573.833739,D
340,1573.849657,D
340,1573.865582,D
340,1573.881745,D
340,1573.897613,D
340,1573.914065,D
340,1573.929735,D
340,1573.946037,D
340,1573.961667,D
340,1573.978019,D
340,1573.993613,D
340,1574.011784,D
340,1574.025713,D
340,1574.042141,D
340,1574.057749,D
340,1574.075963,D
340,1574.091088,D
340,1574.106096,D
340,1574.121865,D
340,1574.139614,D
340,1574.153675,D
340,1574.170198,D
340,1574.187142,D
340,1574.202085,D
340,1574.217654,D
340,1574.235807,D
340,1574.249702,D
340,1574.266063,D
340,1574.281604,D
340,1574.297669,D
340,1574.313746,D
340,1574.331470,D
340,1574.345730,D
340,1574.361755,D
340,1574.377705,D
340,1574.395517,D
340,1574.411733,D
340,1574.428040,D
342,1574.444527,D
346,1574.459619,D
351,1574.474041,D
356,1574.489723,D
361,1574.507338,D
366,1574.522812,D
371,1574.538625,D
376,1574.554019,D
381,1574.570380,D
386,1574.585812,D
391,1574.602373,D
396,1574.617765,D
401,1574.634585,D
406,1574.649668,D
411,1574.665906,D
416,1574.681722,D
421,1574.698094,D
426,1574.714617,D
431,1574.730625,D
436,1574.746812,D
441,1574.763292,D
446,1574.778763,D
451,1574.793662,D
456,1574.809880,D
461,1574.825951,D
466,1574.841876,D
471,1574.857852,D
476,1574.873819,D
481,1574.889869,D
486,1574.906484,D
491,1574.921941,D
496,1574.938187,D
501,1574.953680,D
506,1574.970734,D
511,1574.985927,D
516,1575.002292,D
521,1575.017892,D
526,1575.034426,D
531,1575.049605,D
536,1575.066204,D
541,1575.081776,D
546,1575.098085,D
551,1575.113803,D
556,1575.130263,D
561,1575.145687,D
566,1575.162300,D
571,1575.178815,D
576,1575.194048,D
581,1575.209615,D
586,1575.226386,D
591,1575.241751,D
596,1575.258044,D
601,1575.273829,D
606,1575.289785,D
611,1575.305871,D
616,1575.321791,D
621,1575.337731,D
626,1575.353880,D
631,1575.369785,D
636,1575.385777,D
641,1575.402213,D
646,1575.417725,D
651,1575.434410,D
656,1575.449627,D
661,1575.466168,D
666,1575.481587,D
671,1575.498062,D
676,1575.513614,D
681,1575.530624,D
686,1575.545713,D
691,1575.562578,D
696,1575.577749,D
701,1575.594099,D
706,1575.609655,D
711,1575.626212,D
716,1575.641886,D
721,1575.658141,D
726,1575.673748,D
731,1575.690193,D
736,1575.705855,D
741,1575.722228,D
746,1575.737736,D
751,1575.754426,D
756,1575.769961,D
761,1575.785648,D
766,1575.801765,D
771,1575.817831,D
776,1575.833673,D
781,1575.849663,D
786,1575.865690,D
791,1575.881719,D
796,1575.898122,D
801,1575.913674,D
806,1575.930463,D
811,1575.945716,D
816,1575.962464,D
821,1575.977903,D
826,1575.994241,D
831,1576.009868,D
836,1576.026261,D
841,1576.041823,D
846,1576.058327,D
851,1576.073900,D
856,1576.090205,D
861,1576.105792,D
866,1576.122289,D
871,1576.137943,D
876,1576.154863,D
881,1576.170032,D
886,1576.186608,D
891,1576.201892,D
896,1576.218677,D
901,1576.233792,D
906,1576.250170,D
911,1576.265804,D
916,1576.281820,D
921,1576.297889,D
926,1576.313850,D
931,1576.329787,D
936,1576.345805,D
941,1576.361758,D
946,1576.377782,D
951,1576.394403,D
956,1576.409746,D
961,1576.426275,D
966,1576.441818,D
971,1576.458327,D
976,1576.473877,D
981,1576.491914,D
982,1576.508654,D
982,1576.524967,D
982,1576.539184,D
982,1576.555459,D
982,1576.571901,D
982,1576.588783,D
979,1576.603680,D
973,1576.620063,D
967,1576.635626,D
961,1576.652127,D
955,1576.666908,D
949,1576.683692,D
943,1576.698993,D
937,1576.714074,D
931,1576.730951,D
925,1576.747733,D
919,1576.761721,D
913,1576.777855,D
