509,1528.540359,C
509,1528.551997,C
509,1528.569103,C
509,1528.584181,C
509,1528.600648,C
509,1528.616568,C
509,1528.632668,C
509,1528.648224,C
509,1528.664371,C
509,1528.680119,C
509,1528.696326,C
509,1528.712136,C
509,1528.728600,C
509,1528.744088,C
509,1528.760183,C
509,1528.776189,C
509,1528.792053,C
509,1528.808123,C
509,1528.823771,C
509,1528.840140,C
509,1528.855915,C
509,1528.872578,C
509,1528.887995,C
509,1528.904623,C
509,1528.919940,C
509,1528.936560,C
509,1528.952305,C
509,1528.968497,C
509,1528.984065,C
509,1529.001171,C
509,1529.016305,C
509,1529.032338,C
509,1529.048289,C
509,1529.064425,C
509,1529.080153,C
509,1529.096537,C
509,1529.112271,C
509,1529.128666,C
509,1529.144170,C
509,1529.159756,C
509,1529.175132,C
509,1529.191991,C
509,1529.207339,C
509,1529.223745,C
509,1529.239145,C
509,1529.255998,C
509,1529.271853,C
509,1529.286965,C
509,1529.303850,C
509,1529.319095,C
509,1529.335426,C
509,1529.351181,C
509,1529.367958,C
509,1529.383623,C
509,1529.399844,C
509,1529.414897,C
509,1529.431888,C
509,1529.447308,C
509,1529.464403,C
509,1529.479214,C
509,1529.496087,C
509,1529.511057,C
509,1529.528478,C
509,1529.542917,C
509,1529.559824,C
509,1529.575136,C
509,1529.592006,C
509,1529.606909,C
509,1529.623754,C
509,1529.639112,C
509,1529.655974,C
509,1529.670913,C
509,1529.687819,C
509,1529.703582,C
509,1529.720076,C
509,1529.735224,C
509,1529.751823,C
509,1529.766996,C
509,1529.783670,C
509,1529.798991,C
509,1529.815224,C
509,1529.830789,C
509,1529.847514,C
509,1529.863848,C
509,1529.879125,C
509,1529.896132,C
509,1529.911948,C
509,1529.927868,C
509,1529.942726,C
509,1529.960066,C
509,1529.974840,C
509,1529.991789,C
509,1530.007337,C
509,1530.024265,C
509,1530.039416,C
509,1530.055688,C
509,1530.070941,C
509,1530.087584,C
509,1530.103077,C
509,1530.120321,C
509,1530.135038,C
509,1530.151815,C
509,1530.167950,C
509,1530.183887,C
509,1530.199226,C
509,1530.215973,C
509,1530.231335,C
509,1530.247622,C
509,1530.263213,C
509,1530.279503,C
509,1530.295109,C
509,1530.311662,C
509,1530.327129,C
509,1530.342953,C
509,1530.359555,C
509,1530.374998,C
509,1530.392290,C
509,1530.407268,C
509,1530.423840,C
509,1530.439376,C
509,1530.455935,C
509,1530.470928,C
509,1530.487663,C
509,1530.503203,C
509,1530.519654,C
509,1530.535122,C
509,1530.552093,C
509,1530.567579,C
509,1530.583762,C
509,1530.599441,C
509,1530.616811,C
509,1530.631348,C
509,1530.647832,C
509,1530.662812,C
509,1530.679874,C
509,1530.695221,C
