497,1589.133206,B
497,1589.146422,B
497,1589.161299,B
497,1589.177601,B
497,1589.193330,B
497,1589.209334,B
497,1589.225448,B
497,1589.241282,B
497,1589.257333,B
497,1589.273509,B
497,1589.289868,B
497,1589.305258,B
497,1589.321839,B
497,1589.337448,B
497,1589.354164,B
497,1589.369217,B
497,1589.386163,B
497,1589.401311,B
497,1589.418090,B
497,1589.433274,B
497,1589.450057,B
497,1589.465414,B
497,1589.481832,B
497,1589.497435,B
497,1589.513879,B
497,1589.529386,B
497,1589.545860,B
497,1589.561491,B
497,1589.578074,B
497,1589.593339,B
497,1589.609842,B
497,1589.625623,B
497,1589.642350,B
497,1589.657191,B
497,1589.673228,B
497,1589.689285,B
497,1589.705188,B
497,1589.721203,B
497,1589.737241,B
497,1589.753201,B
497,1589.769183,B
497,1589.785684,B
497,1589.801384,B
497,1589.817937,B
497,1589.833399,B
497,1589.849827,B
497,1589.865372,B
497,1589.881964,B
497,1589.897363,B
497,1589.913903,B
497,1589.929470,B
497,1589.945968,B
497,1589.961354,B
497,1589.978396,B
497,1589.993415,B
497,1590.010092,B
497,1590.025472,B
497,1590.042585,B
497,1590.057161,B
497,1590.073944,B
497,1590.089502,B
497,1590.105665,B
497,1590.121167,B
497,1590.137844,B
497,1590.153296,B
497,1590.169048,B
497,1590.185316,B
497,1590.201459,B
497,1590.217427,B
497,1590.233483,B
497,1590.249662,B
497,1590.265481,B
497,1590.282033,B
497,1590.297446,B
497,1590.314109,B
497,1590.330567,B
497,1590.346900,B
497,1590.362489,B
497,1590.378937,B
497,1590.394451,B
497,1590.410782,B
497,1590.426430,B
497,1590.442806,B
497,1590.458455,B
497,1590.475411,B
497,1590.490300,B
497,1590.507080,B
497,1590.522285,B
497,1590.539002,B
497,1590.554253,B
497,1590.571285,B
497,1590.586409,B
497,1590.603388,B
497,1590.618406,B
497,1590.634437,B
497,1590.650449,B
497,1590.666429,B
497,1590.682570,B
497,1590.698438,B
497,1590.714388,B
497,1590.730530,B
497,1590.747111,B
497,1590.762431,B
497,1590.779006,B
497,1590.794472,B
497,1590.810864,B
497,1590.826454,B
497,1590.842952,B
497,1590.858381,B
497,1590.875009,B
497,1590.890614,B
497,1590.907040,B
497,1590.922351,B
497,1590.938766,B
497,1590.954293,B
497,1590.970861,B
497,1590.986352,B
497,1591.002972,B
497,1591.018309,B
497,1591.034770,B
497,1591.050359,B
497,1591.067016,B
497,1591.082398,B
497,1591.099125,B
497,1591.114493,B
497,1591.130462,B
497,1591.146356,B
497,1591.162516,B
497,1591.178583,B
497,1591.194399,B
497,1591.210365,B
497,1591.226480,B
497,1591.243047,B
497,1591.258254,B
497,1591.274675,B
497,1591.290279,B
497,1591.306910,B
497,1591.322277,B
497,1591.338719,B
497,1591.354323,B
497,1591.370795,B
497,1591.386475,B
497,1591.402767,B
497,1591.418344,B
497,1591.434784,B
497,1591.450582,B
497,1591.467244,B
497,1591.482598,B
497,1591.498877,B
497,1591.514567,B
497,1591.531107,B
497,1591.546486,B
497,1591.562937,B
497,1591.578440,B
497,1591.595077,B
497,1591.610515,B
497,1591.626439,B
497,1591.642794,B
497,1591.658419,B
497,1591.674200,B
497,1591.690275,B
497,1591.706356,B
497,1591.722352,B
497,1591.739126,B
497,1591.754317,B
497,1591.771217,B
497,1591.786275,B
497,1591.803202,B
497,1591.818407,B
497,1591.834946,B
497,1591.850497,B
497,1591.867068,B
497,1591.882552,B
497,1591.899191,B
497,1591.914507,B
497,1591.930957,B
497,1591.946453,B
497,1591.962780,B
497,1591.978341,B
497,1591.994872,B
497,1592.010430,B
497,1592.027152,B
497,1592.042451,B
497,1592.059061,B
497,1592.074230,B
497,1592.090699,B
497,1592.106429,B
497,1592.122390,B
497,1592.138309,B
497,1592.154432,B
497,1592.170587,B
497,1592.186442,B
497,1592.202477,B
497,1592.218440,B
497,1592.234955,B
497,1592.250530,B
497,1592.266970,B
497,1592.282562,B
497,1592.299168,B
497,1592.314429,B
497,1592.331302,B
497,1592.346517,B
497,1592.363354,B
497,1592.378574,B
497,1592.395605,B
497,1592.410549,B
497,1592.427166,B
497,1592.442590,B
497,1592.459069,B
497,1592.474396,B
497,1592.490872,B
497,1592.506441,B
497,1592.522856,B
497,1592.538290,B
497,1592.554958,B
497,1592.570495,B
497,1592.587304,B
497,1592.602394,B
497,1592.618487,B
497,1592.634387,B
497,1592.650504,B
497,1592.666557,B
497,1592.682734,B
497,1592.698538,B
497,1592.714472,B
497,1592.731136,B
497,1592.746584,B
497,1592.763095,B
497,1592.778567,B
497,1592.794930,B
497,1592.810581,B
497,1592.827444,B
497,1592.842367,B
497,1592.859230,B
497,1592.874321,B
497,1592.891159,B
497,1592.906639,B
497,1592.923241,B
497,1592.938381,B
497,1592.955234,B
497,1592.970417,B
497,1592.987149,B
497,1593.002444,B
497,1593.019093,B
497,1593.034375,B
497,1593.051351,B
497,1593.066513,B
497,1593.083220,B
497,1593.098358,B
497,1593.114543,B
497,1593.130776,B
497,1593.146567,B
497,1593.162508,B
497,1593.178434,B
497,1593.194517,B
497,1593.210756,B
497,1593.227430,B
497,1593.242470,B
497,1593.258898,B
497,1593.274338,B
497,1593.290953,B
497,1593.306604,B
497,1593.322952,B
497,1593.338331,B
497,1593.354796,B
497,1593.370466,B
497,1593.386794,B
497,1593.402339,B
497,1593.419099,B
497,1593.434412,B
497,1593.451520,B
497,1593.466531,B
497,1593.483298,B
497,1593.498542,B
497,1593.515209,B
497,1593.530625,B
497,1593.547449,B
497,1593.562633,B
497,1593.579394,B
497,1593.594552,B
497,1593.610550,B
497,1593.626526,B
497,1593.642379,B
497,1593.658492,B
497,1593.674514,B
497,1593.690476,B
497,1593.706593,B
497,1593.723073,B
497,1593.738464,B
497,1593.755222,B
497,1593.770536,B
497,1593.786906,B
497,1593.802527,B
497,1593.819040,B
497,1593.834535,B
497,1593.850928,B
497,1593.866609,B
497,1593.883194,B
497,1593.898686,B
497,1593.914969,B
497,1593.930584,B
497,1593.946894,B
497,1593.962526,B
497,1593.978893,B
497,1593.994523,B
497,1594.011149,B
497,1594.026774,B
497,1594.043674,B
497,1594.058453,B
497,1594.075092,B
497,1594.090393,B
497,1594.106557,B
497,1594.122607,B
497,1594.138560,B
497,1594.154401,B
497,1594.170485,B
497,1594.186532,B
497,1594.202567,B
497,1594.219007,B
497,1594.234492,B
497,1594.251167,B
497,1594.266504,B
497,1594.283029,B
497,1594.298756,B
497,1594.315161,B
497,1594.330665,B
497,1594.347113,B
