503,1471.691915,A
503,1471.704079,A
503,1471.721264,A
503,1471.736318,A
503,1471.752046,A
503,1471.768076,A
503,1471.783792,A
503,1471.800219,A
503,1471.815533,A
503,1471.831714,A
503,1471.848273,A
503,1471.864623,A
503,1471.880006,A
503,1471.896590,A
503,1471.912162,A
503,1471.927983,A
503,1471.943943,A
503,1471.960543,A
503,1471.976042,A
503,1471.992384,A
503,1472.008306,A
503,1472.024515,A
503,1472.040165,A
503,1472.056341,A
503,1472.071800,A
503,1472.088640,A
503,1472.104410,A
503,1472.120652,A
503,1472.135867,A
503,1472.153479,A
503,1472.168716,A
503,1472.184510,A
503,1472.199924,A
503,1472.216890,A
503,1472.231996,A
503,1472.248113,A
503,1472.264204,A
503,1472.279921,A
503,1472.295426,A
503,1472.312136,A
503,1472.328170,A
503,1472.343853,A
503,1472.360944,A
503,1472.375824,A
503,1472.392398,A
503,1472.408262,A
503,1472.424443,A
503,1472.439935,A
503,1472.456476,A
503,1472.472125,A
503,1472.488851,A
503,1472.504015,A
503,1472.520584,A
503,1472.535974,A
503,1472.552729,A
503,1472.568080,A
503,1472.584864,A
503,1472.600419,A
503,1472.617052,A
503,1472.631739,A
503,1472.648626,A
503,1472.664005,A
503,1472.680445,A
503,1472.696535,A
503,1472.712405,A
503,1472.728001,A
503,1472.744035,A
503,1472.760199,A
503,1472.776098,A
503,1472.792351,A
503,1472.808242,A
503,1472.824188,A
503,1472.840164,A
503,1472.856981,A
503,1472.872454,A
503,1472.888451,A
503,1472.903994,A
503,1472.920958,A
503,1472.936321,A
503,1472.952962,A
503,1472.968195,A
503,1472.985040,A
503,1472.999855,A
503,1473.016356,A
503,1473.031691,A
503,1473.048586,A
503,1473.063923,A
503,1473.081241,A
503,1473.096052,A
503,1473.112892,A
503,1473.128434,A
503,1473.144856,A
503,1473.160122,A
503,1473.177003,A
503,1473.192087,A
503,1473.208820,A
503,1473.224336,A
503,1473.239789,A
503,1473.256137,A
503,1473.272031,A
503,1473.287876,A
503,1473.304168,A
503,1473.321043,A
503,1473.336317,A
503,1473.352817,A
503,1473.368055,A
503,1473.384833,A
503,1473.400359,A
503,1473.417717,A
503,1473.432249,A
503,1473.448602,A
503,1473.463802,A
503,1473.480842,A
503,1473.496101,A
503,1473.512699,A
503,1473.527781,A
503,1473.544526,A
503,1473.560108,A
503,1473.576742,A
503,1473.592105,A
503,1473.608472,A
503,1473.623737,A
503,1473.641132,A
503,1473.656203,A
503,1473.672600,A
503,1473.688302,A
503,1473.704479,A
503,1473.720072,A
503,1473.736205,A
503,1473.752008,A
503,1473.768003,A
503,1473.784240,A
503,1473.800014,A
503,1473.816155,A
503,1473.832094,A
503,1473.848424,A
503,1473.864135,A
503,1473.880572,A
503,1473.896104,A
503,1473.913147,A
503,1473.928506,A
503,1473.944941,A
503,1473.960351,A
503,1473.976535,A
503,1473.992960,A
503,1474.008755,A
503,1474.024244,A
503,1474.040847,A
503,1474.056341,A
503,1474.072636,A
503,1474.088405,A
503,1474.105043,A
503,1474.120595,A
503,1474.136816,A
503,1474.152482,A
503,1474.169123,A
503,1474.184417,A
503,1474.201309,A
503,1474.216024,A
503,1474.232032,A
503,1474.248430,A
503,1474.263839,A
503,1474.280051,A
503,1474.296027,A
503,1474.313170,A
503,1474.328449,A
503,1474.345300,A
503,1474.360148,A
503,1474.376907,A
503,1474.391978,A
503,1474.409086,A
503,1474.424423,A
503,1474.440926,A
503,1474.455833,A
503,1474.473096,A
503,1474.488265,A
503,1474.505013,A
503,1474.519964,A
503,1474.537526,A
503,1474.552225,A
503,1474.568560,A
503,1474.583977,A
503,1474.600759,A
503,1474.616054,A
503,1474.634196,A
503,1474.647992,A
503,1474.664636,A
503,1474.680842,A
503,1474.696834,A
503,1474.712182,A
503,1474.728208,A
503,1474.743813,A
503,1474.760271,A
503,1474.776381,A
503,1474.792224,A
503,1474.808135,A
503,1474.824254,A
503,1474.840625,A
503,1474.857178,A
503,1474.872893,A
503,1474.888052,A
503,1474.904943,A
503,1474.919725,A
503,1474.936313,A
503,1474.951781,A
503,1474.968453,A
503,1474.984683,A
503,1475.001326,A
503,1475.016216,A
503,1475.032604,A
503,1475.048232,A
503,1475.064694,A
503,1475.080179,A
503,1475.096997,A
503,1475.112110,A
503,1475.128924,A
503,1475.144234,A
503,1475.160673,A
503,1475.176123,A
503,1475.192684,A
503,1475.208262,A
503,1475.224189,A
503,1475.240420,A
503,1475.255902,A
503,1475.272738,A
503,1475.288229,A
503,1475.304014,A
503,1475.320128,A
503,1475.336827,A
503,1475.352052,A
503,1475.369091,A
503,1475.384046,A
503,1475.400971,A
503,1475.415920,A
503,1475.432880,A
503,1475.448150,A
503,1475.464447,A
503,1475.480219,A
503,1475.496241,A
503,1475.512039,A
