497,4292.520955,A
497,4292.532467,A
497,4292.548475,A
497,4292.564609,A
497,4292.581191,A
497,4292.596620,A
497,4292.613153,A
497,4292.628585,A
497,4292.645209,A
497,4292.660525,A
497,4292.677092,A
497,4292.692433,A
497,4292.709291,A
497,4292.724566,A
497,4292.741138,A
497,4292.756530,A
497,4292.773500,A
497,4292.788575,A
497,4292.805423,A
497,4292.820623,A
497,4292.837352,A
497,4292.852562,A
497,4292.869286,A
497,4292.884612,A
497,4292.901320,A
497,4292.916569,A
497,4292.934082,A
497,4292.948637,A
497,4292.964770,A
497,4292.980421,A
497,4292.996826,A
497,4293.012435,A
497,4293.028339,A
497,4293.044502,A
497,4293.060483,A
497,4293.078962,A
497,4293.094655,A
497,4293.109493,A
497,4293.124403,A
497,4293.141889,A
497,4293.156679,A
497,4293.173770,A
497,4293.188657,A
497,4293.205508,A
497,4293.220681,A
497,4293.237884,A
497,4293.252648,A
497,4293.269638,A
497,4293.284599,A
497,4293.301993,A
497,4293.318026,A
497,4293.334335,A
497,4293.348554,A
497,4293.365702,A
497,4293.380677,A
497,4293.397667,A
497,4293.412589,A
497,4293.429822,A
497,4293.467157,A
497,4293.480834,A
497,4293.495590,A
497,4293.512665,A
497,4293.527583,A
497,4293.546066,A
497,4293.559680,A
497,4293.576039,A
497,4293.591484,A
497,4293.608195,A
497,4293.623546,A
497,4293.640309,A
497,4293.655706,A
497,4293.672254,A
497,4293.687759,A
497,4293.704159,A
497,4293.719585,A
497,4293.736514,A
497,4293.751634,A
497,4293.768412,A
497,4293.783795,A
497,4293.800519,A
497,4293.815614,A
497,4293.832342,A
497,4293.847690,A
497,4293.863602,A
497,4293.879448,A
497,4293.895463,A
497,4293.911470,A
497,4293.927771,A
497,4293.943631,A
497,4293.959581,A
497,4293.976327,A
497,4293.991598,A
497,4294.008687,A
497,4294.023652,A
497,4294.040286,A
497,4294.055687,A
497,4294.072306,A
497,4294.087716,A
497,4294.104424,A
497,4294.119607,A
497,4294.136464,A
497,4294.151694,A
497,4294.168504,A
497,4294.183720,A
497,4294.200514,A
497,4294.215408,A
497,4294.232009,A
497,4294.247524,A
497,4294.264326,A
497,4294.279446,A
497,4294.296780,A
497,4294.311435,A
497,4294.328786,A
497,4294.343462,A
497,4294.359765,A
497,4294.375450,A
497,4294.391557,A
497,4294.407704,A
497,4294.423590,A
497,4294.439487,A
497,4294.455789,A
497,4294.472291,A
497,4294.487719,A
497,4294.504297,A
497,4294.519607,A
497,4294.536400,A
497,4294.551727,A
497,4294.568361,A
497,4294.584368,A
497,4294.600515,A
497,4294.615459,A
497,4294.632077,A
497,4294.647649,A
497,4294.664317,A
497,4294.679466,A
497,4294.696084,A
497,4294.711850,A
497,4294.728387,A
497,4294.743598,A
497,4294.760279,A
497,4294.775636,A
497,4294.793024,A
497,4294.807607,A
497,4294.824873,A
497,4294.839717,A
497,4294.857167,A
497,4294.871818,A
497,4294.887677,A
497,4294.903990,A
497,4294.919685,A
497,4294.935648,A
497,4294.951647,A
497,4294.969124,A
497,4294.983647,A
497,4295.000932,A
497,4295.015681,A
497,4295.032717,A
497,4295.047604,A
497,4295.064746,A
497,4295.079556,A
497,4295.096646,A
497,4295.111524,A
497,4295.128834,A
497,4295.143646,A
497,4295.160605,A
497,4295.175615,A
497,4295.192849,A
497,4295.207845,A
497,4295.224787,A
497,4295.239664,A
497,4295.257016,A
497,4295.271634,A
497,4295.288728,A
497,4295.303825,A
497,4295.320858,A
497,4295.335744,A
497,4295.351694,A
497,4295.367882,A
497,4295.383568,A
497,4295.399600,A
497,4295.415695,A
497,4295.431511,A
497,4295.447691,A
497,4295.464848,A
497,4295.479558,A
497,4295.496565,A
497,4295.511677,A
497,4295.528759,A
497,4295.543671,A
497,4295.560667,A
497,4295.575722,A
497,4295.592831,A
497,4295.607875,A
497,4295.624796,A
497,4295.639704,A
497,4295.656801,A
497,4295.671856,A
497,4295.688708,A
497,4295.703668,A
497,4295.721018,A
497,4295.735760,A
497,4295.752781,A
497,4295.767903,A
497,4295.785440,A
497,4295.799432,A
497,4295.816982,A
497,4295.831490,A
497,4295.847610,A
497,4295.863818,A
497,4295.879790,A
497,4295.895599,A
497,4295.911624,A
497,4295.927632,A
497,4295.943713,A
497,4295.960927,A
497,4295.975676,A
497,4295.992811,A
497,4296.007712,A
497,4296.024850,A
497,4296.039706,A
497,4296.056792,A
497,4296.071560,A
497,4296.089107,A
497,4296.103972,A
497,4296.122327,A
497,4296.137576,A
497,4296.155214,A
497,4296.170435,A
497,4296.186220,A
497,4296.199702,A
497,4296.216188,A
497,4296.231583,A
497,4296.250402,A
497,4296.266622,A
498,4296.283743,A
500,4296.300017,A
504,4296.316394,A
510,4296.331225,A
516,4296.347627,A
522,4296.364754,A
528,4296.380619,A
534,4296.395830,A
540,4296.410657,A
546,4296.427646,A
552,4296.442617,A
558,4296.459700,A
564,4296.475880,A
570,4296.492789,A
576,4296.507743,A
582,4296.524909,A
588,4296.539637,A
594,4296.558083,A
600,4296.571623,A
606,4296.588402,A
612,4296.603712,A
618,4296.620460,A
624,4296.635790,A
630,4296.652905,A
636,4296.667633,A
642,4296.684888,A
648,4296.699736,A
654,4296.716433,A
660,4296.733183,A
666,4296.749352,A
672,4296.766590,A
677,4296.782405,A
680,4296.798696,A
681,4296.815149,A
681,4296.829628,A
681,4296.846241,A
681,4296.863061,A
681,4296.878095,A
681,4296.893581,A
681,4296.910231,A
681,4296.925575,A
681,4296.942404,A
681,4296.959736,A
681,4296.975458,A
681,4296.991279,A
681,4297.006322,A
681,4297.022655,A
679,4297.039246,A
676,4297.056321,A
673,4297.072737,A
670,4297.089923,A
666,4297.105416,A
662,4297.121297,A
659,4297.136221,A
656,4297.152701,A
654,4297.170253,A
654,4297.186243,A
654,4297.202717,A
654,4297.219272,A
654,4297.234593,A
654,4297.251142,A
655,4297.265493,A
656,4297.281623,A
658,4297.299084,A
661,4297.315667,A
665,4297.331470,A
