498,771.745541,C
498,771.759401,C
498,771.773210,C
498,771.789472,C
498,771.805374,C
498,771.821657,C
498,771.837037,C
498,771.853398,C
498,771.870747,C
498,771.886652,C
498,771.902072,C
498,771.918560,C
498,771.933230,C
498,771.949401,C
498,771.966467,C
498,771.981835,C
498,771.998518,C
498,772.013271,C
498,772.029035,C
498,772.045548,C
498,772.061229,C
498,772.077022,C
498,772.093060,C
498,772.109053,C
498,772.125193,C
498,772.141120,C
498,772.157044,C
498,772.173178,C
498,772.189439,C
498,772.205080,C
498,772.221555,C
498,772.237214,C
498,772.253474,C
498,772.269178,C
498,772.285496,C
498,772.301219,C
498,772.317417,C
498,772.333261,C
498,772.349508,C
498,772.365162,C
498,772.381506,C
498,772.397548,C
498,772.413397,C
498,772.429142,C
498,772.445444,C
498,772.461203,C
498,772.477319,C
498,772.493090,C
498,772.509415,C
498,772.525184,C
498,772.541231,C
498,772.557121,C
498,772.573596,C
498,772.589543,C
498,772.605271,C
498,772.621378,C
498,772.637252,C
498,772.653145,C
498,772.669191,C
498,772.685659,C
498,772.701223,C
498,772.717408,C
498,772.733448,C
498,772.749535,C
498,772.765178,C
498,772.781367,C
498,772.797400,C
498,772.813333,C
498,772.829014,C
498,772.845311,C
498,772.861085,C
498,772.877354,C
498,772.893133,C
498,772.909559,C
498,772.925493,C
498,772.941454,C
498,772.957289,C
498,772.973666,C
498,772.989355,C
498,773.005504,C
498,773.021333,C
498,773.037132,C
498,773.053249,C
498,773.069238,C
498,773.085214,C
498,773.101231,C
498,773.117269,C
498,773.133172,C
498,773.149244,C
498,773.165221,C
498,773.181542,C
498,773.197129,C
498,773.213497,C
498,773.229353,C
498,773.245637,C
498,773.261134,C
498,773.277426,C
498,773.293283,C
498,773.309758,C
498,773.325367,C
498,773.341736,C
498,773.357148,C
498,773.373598,C
498,773.389250,C
498,773.405462,C
498,773.421290,C
498,773.437463,C
498,773.453252,C
498,773.469567,C
498,773.485195,C
498,773.501515,C
498,773.517248,C
498,773.533407,C
498,773.549179,C
498,773.565169,C
498,773.581117,C
498,773.597060,C
498,773.613125,C
498,773.629263,C
498,773.645067,C
498,773.661090,C
498,773.677386,C
498,773.693085,C
498,773.709419,C
498,773.725243,C
498,773.741541,C
498,773.757170,C
498,773.773591,C
498,773.789336,C
498,773.805447,C
498,773.821182,C
498,773.837625,C
498,773.853248,C
498,773.869519,C
498,773.885449,C
498,773.901523,C
498,773.917527,C
498,773.933576,C
498,773.949240,C
498,773.965575,C
498,773.981056,C
498,773.997377,C
498,774.013170,C
498,774.029473,C
498,774.045250,C
498,774.061269,C
498,774.077157,C
498,774.093389,C
498,774.109359,C
498,774.125243,C
498,774.141307,C
498,774.157280,C
498,774.173598,C
498,774.189249,C
498,774.205522,C
498,774.221225,C
498,774.237473,C
498,774.253274,C
498,774.269625,C
498,774.285236,C
498,774.301560,C
498,774.317291,C
498,774.333525,C
498,774.349221,C
498,774.365494,C
498,774.381317,C
498,774.397411,C
498,774.413193,C
498,774.429471,C
498,774.445124,C
498,774.461506,C
498,774.477141,C
498,774.493443,C
498,774.509137,C
498,774.525118,C
498,774.541194,C
498,774.557263,C
498,774.573258,C
498,774.589270,C
498,774.605330,C
498,774.621294,C
498,774.637157,C
498,774.653448,C
498,774.669545,C
498,774.685281,C
498,774.701682,C
498,774.717223,C
498,774.733741,C
498,774.749207,C
498,774.765409,C
498,774.781101,C
498,774.797384,C
498,774.813108,C
498,774.829437,C
498,774.845168,C
498,774.861655,C
498,774.877267,C
498,774.893732,C
498,774.909335,C
498,774.925600,C
498,774.941292,C
498,774.957790,C
498,774.973476,C
498,774.989492,C
498,775.005394,C
498,775.021434,C
498,775.037339,C
498,775.053381,C
498,775.069440,C
498,775.085325,C
498,775.101404,C
498,775.117237,C
498,775.133325,C
498,775.149247,C
498,775.165319,C
498,775.181141,C
498,775.197442,C
498,775.213142,C
498,775.229415,C
498,775.245231,C
498,775.261432,C
498,775.277163,C
498,775.293696,C
498,775.309229,C
498,775.325578,C
498,775.341245,C
498,775.357523,C
498,775.373361,C
498,775.389575,C
498,775.405564,C
498,775.421670,C
498,775.437499,C
498,775.453621,C
498,775.469371,C
498,775.485889,C
498,775.501326,C
498,775.517151,C
498,775.533247,C
498,775.549178,C
498,775.565230,C
498,775.581165,C
498,775.597105,C
498,775.613190,C
498,775.629220,C
498,775.645176,C
498,775.661582,C
498,775.677287,C
498,775.693613,C
498,775.709178,C
498,775.725685,C
498,775.741391,C
498,775.757796,C
498,775.773393,C
498,775.789742,C
498,775.805349,C
498,775.821776,C
498,775.837290,C
498,775.853769,C
498,775.869358,C
498,775.885631,C
498,775.901434,C
498,775.917992,C
498,775.933380,C
498,775.949661,C
498,775.965246,C
498,775.981651,C
498,775.997242,C
498,776.013263,C
498,776.029343,C
498,776.045215,C
498,776.061186,C
498,776.077192,C
498,776.093243,C
498,776.109323,C
498,776.125283,C
498,776.141357,C
498,776.157801,C
498,776.173491,C
498,776.189705,C
498,776.205355,C
498,776.221917,C
498,776.237433,C
498,776.253632,C
498,776.269355,C
498,776.285793,C
498,776.301594,C
498,776.318090,C
498,776.333413,C
498,776.349782,C
498,776.365178,C
498,776.381876,C
498,776.397253,C
498,776.413751,C
498,776.429296,C
498,776.445791,C
498,776.461338,C
498,776.477770,C
498,776.493389,C
498,776.509600,C
498,776.525280,C
498,776.541740,C
498,776.557396,C
498,776.573591,C
498,776.589556,C
498,776.605421,C
498,776.621444,C
498,776.637450,C
498,776.653756,C
498,776.669350,C
498,776.685756,C
498,776.701413,C
498,776.718063,C
498,776.734403,C
498,776.751116,C
498,776.766208,C
498,776.782664,C
498,776.798208,C
498,776.814956,C
498,776.830164,C
498,776.846830,C
498,776.862479,C
498,776.878620,C
498,776.894452,C
498,776.910882,C
498,776.926326,C
498,776.942889,C
498,776.958552,C
498,776.974475,C
498,776.990449,C
498,777.006440,C
498,777.022426,C
498,777.038359,C
498,777.054421,C
498,777.070418,C
498,777.086361,C
498,777.102574,C
498,777.118834,C
498,777.134559,C
498,777.151019,C
498,777.166290,C
498,777.182509,C
498,777.198340,C
498,777.214704,C
498,777.230463,C
498,777.246592,C
498,777.262249,C
498,777.278548,C
498,777.294671,C
498,777.310557,C
498,777.326390,C
498,777.342807,C
498,777.358495,C
498,777.374783,C
498,777.390472,C
498,777.406615,C
498,777.422462,C
498,777.438685,C
498,777.454431,C
498,777.470454,C
498,777.486339,C
498,777.502430,C
498,777.518445,C
498,777.534382,C
498,777.550176,C
498,777.566298,C
498,777.582542,C
498,777.598246,C
498,777.614733,C
498,777.630453,C
498,777.646733,C
498,777.662209,C
498,777.678959,C
498,777.694322,C
498,777.711990,C
498,777.726482,C
498,777.742843,C
498,777.759696,C
498,777.775872,C
498,777.791549,C
498,777.807932,C
499,777.823682,C
502,777.839727,C
507,777.855527,C
512,777.870963,C
517,777.886387,C
522,777.903013,C
527,777.918529,C
532,777.935148,C
537,777.950280,C
542,777.966227,C
547,777.982353,C
552,777.998258,C
557,778.014315,C
562,778.030309,C
567,778.046235,C
572,778.062238,C
577,778.078394,C
582,778.094429,C
587,778.110816,C
592,778.126422,C
597,778.142911,C
602,778.158482,C
607,778.174735,C
612,778.190440,C
617,778.206644,C
622,778.222575,C
627,778.238653,C
632,778.254477,C
637,778.270724,C
642,778.286406,C
647,778.302863,C
652,778.319503,C
657,778.335949,C
662,778.352304,C
667,778.369247,C
671,778.384782,C
675,778.400837,C
677,778.416327,C
677,778.432929,C
677,778.446267,C
677,778.462432,C
677,778.478334,C
677,778.494348,C
677,778.510422,C
677,778.526356,C
677,778.542370,C
677,778.558531,C
677,778.574785,C
677,778.590606,C
677,778.606733,C
677,778.622441,C
677,778.639077,C
677,778.654496,C
677,778.670914,C
677,778.686421,C
677,778.702924,C
677,778.718382,C
677,778.734820,C
677,778.750359,C
677,778.766781,C
677,778.783721,C
677,778.798731,C
677,778.814369,C
677,778.830835,C
677,778.846493,C
677,778.863001,C
677,778.878486,C
677,778.896278,C
677,778.910329,C
677,778.926694,C
677,778.942517,C
677,778.958469,C
677,778.974446,C
677,778.990580,C
677,779.006495,C
677,779.022542,C
677,779.038529,C
