505,790.576714,D
505,790.588503,D
505,790.604109,D
505,790.619811,D
505,790.636127,D
505,790.651742,D
505,790.668266,D
505,790.683878,D
505,790.700261,D
505,790.716036,D
505,790.732499,D
505,790.748033,D
505,790.764477,D
505,790.779941,D
505,790.796325,D
505,790.812022,D
505,790.828287,D
505,790.843970,D
505,790.860311,D
505,790.876067,D
505,790.892314,D
505,790.907932,D
505,790.924019,D
505,790.939832,D
505,790.955768,D
505,790.972184,D
505,790.987830,D
505,791.003770,D
505,791.019937,D
505,791.036043,D
505,791.051995,D
505,791.068118,D
505,791.083851,D
505,791.100151,D
505,791.115941,D
505,791.132206,D
505,791.148046,D
505,791.164326,D
505,791.179984,D
505,791.196229,D
505,791.211971,D
505,791.228235,D
505,791.244090,D
505,791.260278,D
505,791.276409,D
505,791.292583,D
505,791.307988,D
505,791.324477,D
505,791.339928,D
505,791.356187,D
505,791.372096,D
505,791.388452,D
505,791.404173,D
505,791.419999,D
505,791.435858,D
505,791.451949,D
505,791.467863,D
505,791.484192,D
505,791.499948,D
505,791.516073,D
505,791.531991,D
505,791.547976,D
505,791.564732,D
505,791.581430,D
505,791.597740,D
505,791.613379,D
505,791.630020,D
503,791.645877,D
500,791.662747,D
495,791.679088,D
489,791.692155,D
483,791.707925,D
477,791.724273,D
471,791.739895,D
465,791.756092,D
459,791.771873,D
453,791.788214,D
447,791.803849,D
441,791.820338,D
435,791.837236,D
429,791.852311,D
423,791.867849,D
417,791.884327,D
411,791.900131,D
405,791.916025,D
399,791.932109,D
393,791.948007,D
387,791.964323,D
381,791.980167,D
375,791.996019,D
369,792.012012,D
363,792.028097,D
357,792.045948,D
351,792.061749,D
345,792.077483,D
339,792.094266,D
335,792.110513,D
335,792.125987,D
335,792.141819,D
337,792.158028,D
341,792.174569,D
346,792.189532,D
351,792.205234,D
356,792.221613,D
361,792.235909,D
366,792.252181,D
371,792.267957,D
376,792.284305,D
381,792.300099,D
386,792.316425,D
391,792.332046,D
396,792.350360,D
401,792.364040,D
406,792.380782,D
411,792.397511,D
416,792.413809,D
421,792.429391,D
426,792.445523,D
431,792.461404,D
436,792.477369,D
441,792.493416,D
446,792.509399,D
451,792.526131,D
456,792.541284,D
461,792.557514,D
466,792.571909,D
471,792.588113,D
476,792.603865,D
481,792.620206,D
486,792.635918,D
491,792.652186,D
496,792.667872,D
501,792.685721,D
506,792.701039,D
511,792.717406,D
516,792.733256,D
521,792.749623,D
526,792.766658,D
530,792.782296,D
530,792.798726,D
530,792.813451,D
530,792.828029,D
530,792.844305,D
530,792.859994,D
530,792.876319,D
530,792.892220,D
530,792.909682,D
530,792.925392,D
530,792.941174,D
530,792.958315,D
529,792.973169,D
527,792.989144,D
523,793.006303,D
518,793.022562,D
512,793.037263,D
506,793.052334,D
500,793.068006,D
494,793.085857,D
488,793.102118,D
488,793.117461,D
488,793.131960,D
488,793.148446,D
488,793.164099,D
488,793.180498,D
488,793.196002,D
488,793.212458,D
488,793.228043,D
488,793.244581,D
488,793.261349,D
488,793.277581,D
488,793.292248,D
488,793.309636,D
488,793.325400,D
488,793.341731,D
489,793.357358,D
491,793.373600,D
493,793.389236,D
496,793.405445,D
500,793.421362,D
504,793.435959,D
508,793.453193,D
512,793.469706,D
516,793.485456,D
519,793.502767,D
521,793.518109,D
521,793.533447,D
521,793.548136,D
521,793.564233,D
521,793.580430,D
521,793.596064,D
521,793.612582,D
521,793.628033,D
521,793.644497,D
521,793.660046,D
521,793.676728,D
521,793.693478,D
521,793.709815,D
521,793.725263,D
521,793.741647,D
521,793.757171,D
521,793.773470,D
519,793.789277,D
517,793.805791,D
515,793.821387,D
513,793.836219,D
511,793.852056,D
509,793.869919,D
507,793.885338,D
505,793.902169,D
503,793.917659,D
503,793.933486,D
503,793.948176,D
503,793.964101,D
503,793.980185,D
503,793.997523,D
503,794.012089,D
503,794.028160,D
503,794.044462,D
503,794.060157,D
503,794.076636,D
503,794.091983,D
503,794.108088,D
503,794.123978,D
503,794.140412,D
503,794.155886,D
503,794.172416,D
503,794.189277,D
503,794.204237,D
503,794.219931,D
503,794.237553,D
503,794.252000,D
503,794.269846,D
503,794.284103,D
503,794.301263,D
503,794.317549,D
503,794.334737,D
503,794.349409,D
503,794.366421,D
503,794.380994,D
503,794.398439,D
503,794.413049,D
503,794.429170,D
503,794.444971,D
503,794.461272,D
503,794.477274,D
503,794.493202,D
503,794.510576,D
503,794.524985,D
503,794.541715,D
503,794.558559,D
503,794.573375,D
503,794.589000,D
503,794.605166,D
503,794.620980,D
503,794.637465,D
503,794.653145,D
503,794.669316,D
503,794.685021,D
503,794.701515,D
503,794.717113,D
503,794.733384,D
503,794.749174,D
503,794.765307,D
503,794.781042,D
503,794.797255,D
503,794.814509,D
503,794.829448,D
503,794.845024,D
503,794.861040,D
503,794.877175,D
503,794.893274,D
503,794.908948,D
503,794.925002,D
503,794.941162,D
503,794.956933,D
503,794.973003,D
503,794.989166,D
503,795.005388,D
503,795.020925,D
503,795.037220,D
503,795.053023,D
503,795.069387,D
503,795.084986,D
503,795.101513,D
503,795.117330,D
503,795.133317,D
503,795.149133,D
503,795.165354,D
503,795.181016,D
503,795.197290,D
503,795.213126,D
503,795.229509,D
503,795.245150,D
503,795.261337,D
503,795.277267,D
503,795.293934,D
503,795.308925,D
503,795.325261,D
503,795.341215,D
503,795.356870,D
503,795.373118,D
503,795.389117,D
503,795.405145,D
503,795.421047,D
503,795.437078,D
503,795.453005,D
503,795.469016,D
503,795.485108,D
503,795.501905,D
503,795.517236,D
503,795.533467,D
503,795.549182,D
503,795.565404,D
503,795.581227,D
503,795.597427,D
503,795.613193,D
503,795.629515,D
503,795.645114,D
503,795.661442,D
503,795.677211,D
503,795.693574,D
503,795.708947,D
503,795.726873,D
503,795.741162,D
503,795.757275,D
503,795.773162,D
503,795.789380,D
503,795.804961,D
503,795.821369,D
503,795.837034,D
503,795.853644,D
503,795.869112,D
503,795.885156,D
503,795.901198,D
503,795.917167,D
503,795.933209,D
503,795.949262,D
503,795.965227,D
503,795.981097,D
503,795.997358,D
503,796.013138,D
503,796.029382,D
503,796.045141,D
503,796.061559,D
503,796.077212,D
503,796.093793,D
503,796.109100,D
503,796.125403,D
503,796.141121,D
503,796.157219,D
503,796.173030,D
503,796.189356,D
503,796.205066,D
503,796.221387,D
503,796.237033,D
503,796.253537,D
503,796.269215,D
503,796.285463,D
503,796.301113,D
503,796.317427,D
503,796.333262,D
503,796.349423,D
503,796.365181,D
503,796.381311,D
503,796.397230,D
503,796.413291,D
503,796.430724,D
503,796.446680,D
503,796.463014,D
503,796.477188,D
503,796.493561,D
503,796.509020,D
503,796.525408,D
503,796.541062,D
503,796.558944,D
503,796.574562,D
503,796.590709,D
503,796.607317,D
503,796.623779,D
505,796.639140,D
510,796.653312,D
515,796.669109,D
520,796.685353,D
525,796.701169,D
530,796.717388,D
535,796.733175,D
540,796.749378,D
545,796.765177,D
550,796.781681,D
555,796.797289,D
560,796.813609,D
565,796.829290,D
570,796.845031,D
575,796.861148,D
580,796.877172,D
585,796.893172,D
590,796.908974,D
595,796.925072,D
600,796.941192,D
605,796.957068,D
610,796.973103,D
615,796.989594,D
620,797.006420,D
625,797.021526,D
630,797.037010,D
635,797.053513,D
640,797.069287,D
645,797.085439,D
650,797.101134,D
655,797.117477,D
660,797.133262,D
665,797.149678,D
670,797.165157,D
675,797.181720,D
680,797.197184,D
685,797.213584,D
690,797.229355,D
695,797.245564,D
700,797.261217,D
705,797.277634,D
710,797.293339,D
715,797.309357,D
720,797.325171,D
725,797.340998,D
730,797.357014,D
735,797.373167,D
740,797.389453,D
745,797.405194,D
750,797.421330,D
755,797.437227,D
760,797.453158,D
765,797.469343,D
770,797.485676,D
775,797.501428,D
780,797.517450,D
785,797.533228,D
790,797.549510,D
795,797.565268,D
800,797.581611,D
805,797.597433,D
810,797.613811,D
815,797.629442,D
820,797.645551,D
825,797.661418,D
830,797.677427,D
835,797.693311,D
840,797.709442,D
845,797.725325,D
850,797.741456,D
855,797.757060,D
860,797.773736,D
865,797.789192,D
870,797.805590,D
875,797.821199,D
880,797.837234,D
885,797.853181,D
890,797.869222,D
895,797.885155,D
900,797.901319,D
905,797.917272,D
910,797.933252,D
915,797.949260,D
920,797.965375,D
925,797.981638,D
930,797.997408,D
935,798.013881,D
940,798.029382,D
945,798.045481,D
950,798.061226,D
955,798.077551,D
960,798.093142,D
965,798.109420,D
970,798.126456,D
975,798.142866,D
980,798.159062,D
982,798.176176,D
982,798.189214,D
982,798.205315,D
982,798.221095,D
982,798.237523,D
982,798.253147,D
982,798.269465,D
982,798.286585,D
982,798.301737,D
982,798.317321,D
982,798.334757,D
982,798.349227,D
982,798.365336,D
982,798.381249,D
982,798.397552,D
