502,877.288531,B
502,877.300029,B
502,877.315637,B
502,877.331691,B
502,877.347756,B
502,877.363315,B
502,877.379758,B
502,877.395605,B
502,877.413471,B
502,877.427490,B
502,877.443817,B
502,877.459476,B
502,877.475601,B
502,877.491626,B
502,877.507504,B
502,877.523676,B
502,877.539522,B
502,877.555618,B
502,877.571807,B
502,877.588236,B
502,877.603602,B
502,877.620285,B
502,877.635680,B
502,877.652219,B
502,877.667522,B
502,877.684340,B
502,877.699541,B
502,877.715886,B
502,877.731406,B
502,877.748054,B
502,877.764407,B
502,877.780948,B
502,877.796381,B
502,877.812947,B
502,877.828339,B
502,877.845156,B
502,877.860495,B
502,877.877138,B
502,877.892713,B
502,877.908978,B
502,877.924723,B
502,877.940677,B
502,877.956534,B
502,877.972643,B
502,877.988644,B
502,878.004557,B
502,878.020560,B
502,878.036602,B
502,878.052893,B
502,878.068758,B
502,878.085064,B
502,878.100432,B
502,878.116687,B
502,878.132396,B
502,878.148744,B
502,878.164421,B
502,878.180729,B
502,878.196410,B
502,878.212730,B
502,878.228507,B
502,878.244900,B
502,878.260461,B
502,878.276994,B
502,878.292611,B
502,878.332563,B
502,878.346485,B
502,878.362793,B
502,878.378589,B
502,878.394971,B
502,878.410540,B
502,878.427089,B
502,878.442758,B
502,878.458789,B
502,878.474522,B
502,878.490879,B
502,878.506549,B
502,878.522937,B
502,878.538540,B
502,878.554875,B
502,878.570567,B
502,878.586918,B
502,878.602562,B
502,878.618986,B
502,878.634611,B
502,878.650767,B
502,878.666542,B
502,878.683002,B
502,878.698507,B
502,878.714939,B
502,878.730495,B
502,878.746559,B
502,878.762508,B
502,878.778627,B
502,878.794477,B
502,878.810402,B
502,878.826682,B
502,878.842674,B
502,878.858800,B
502,878.874668,B
502,878.891000,B
502,878.906620,B
502,878.923208,B
502,878.938574,B
502,878.954971,B
502,878.970524,B
502,878.986766,B
502,879.002575,B
502,879.019171,B
502,879.034482,B
502,879.050796,B
502,879.066576,B
502,879.082936,B
502,879.098342,B
502,879.114747,B
502,879.130543,B
502,879.146885,B
502,879.162497,B
502,879.178934,B
502,879.194517,B
502,879.210935,B
502,879.226598,B
502,879.242741,B
502,879.258797,B
502,879.274746,B
502,879.290718,B
502,879.306746,B
502,879.322698,B
502,879.338722,B
502,879.356471,B
502,879.371974,B
502,879.386863,B
502,879.403825,B
502,879.419109,B
502,879.434448,B
502,879.451780,B
502,879.466531,B
502,879.483562,B
502,879.498476,B
502,879.514753,B
502,879.530471,B
502,879.546772,B
502,879.562590,B
502,879.578914,B
502,879.594548,B
502,879.610978,B
502,879.626679,B
502,879.642904,B
502,879.658617,B
502,879.674898,B
502,879.690724,B
502,879.706702,B
502,879.722671,B
502,879.738597,B
502,879.754548,B
502,879.770729,B
502,879.786595,B
502,879.802608,B
502,879.818552,B
502,879.834539,B
502,879.850731,B
502,879.866781,B
502,879.883035,B
502,879.898610,B
502,879.914794,B
502,879.930498,B
502,879.946817,B
