514,831.869541,D
514,831.881423,D
514,831.897218,D
514,831.913774,D
514,831.929190,D
514,831.945398,D
514,831.961083,D
514,831.977374,D
514,831.993241,D
514,832.009517,D
514,832.025140,D
514,832.041481,D
514,832.057145,D
514,832.073290,D
514,832.089103,D
514,832.105380,D
514,832.121366,D
514,832.137195,D
514,832.153391,D
514,832.169500,D
514,832.185367,D
514,832.201318,D
514,832.217318,D
514,832.233467,D
514,832.249323,D
514,832.265413,D
514,832.281550,D
514,832.297228,D
514,832.313653,D
514,832.329178,D
514,832.345409,D
514,832.361154,D
514,832.377680,D
514,832.393284,D
514,832.409580,D
514,832.425106,D
514,832.441518,D
514,832.457251,D
514,832.473533,D
514,832.489220,D
514,832.505444,D
514,832.521273,D
514,832.537493,D
514,832.553239,D
514,832.569509,D
514,832.585385,D
514,832.601723,D
514,832.617361,D
514,832.633239,D
514,832.649449,D
514,832.665370,D
514,832.681297,D
514,832.697322,D
514,832.713263,D
514,832.729088,D
514,832.745243,D
514,832.761258,D
514,832.777569,D
514,832.793197,D
514,832.809653,D
514,832.825176,D
514,832.841473,D
514,832.857131,D
514,832.873389,D
514,832.889208,D
514,832.905561,D
514,832.921390,D
514,832.937537,D
514,832.953437,D
514,832.969429,D
514,832.985410,D
514,833.001561,D
514,833.017671,D
514,833.033611,D
514,833.049345,D
514,833.065844,D
514,833.081296,D
514,833.097880,D
514,833.113357,D
514,833.129170,D
514,833.145243,D
514,833.161365,D
514,833.177216,D
514,833.193312,D
514,833.209125,D
514,833.225189,D
514,833.241082,D
514,833.257140,D
514,833.273615,D
514,833.289181,D
514,833.305552,D
514,833.321423,D
514,833.337550,D
514,833.353222,D
514,833.369663,D
514,833.385374,D
514,833.401459,D
514,833.417286,D
514,833.433576,D
514,833.449321,D
514,833.465453,D
514,833.481403,D
514,833.497835,D
514,833.513083,D
514,833.529321,D
514,833.545388,D
514,833.561368,D
514,833.577090,D
514,833.593815,D
514,833.609149,D
514,833.625304,D
514,833.641197,D
514,833.657316,D
514,833.673274,D
514,833.689287,D
514,833.705335,D
514,833.721378,D
514,833.737284,D
514,833.753246,D
514,833.769631,D
514,833.785424,D
514,833.801580,D
514,833.817353,D
514,833.833705,D
514,833.849386,D
514,833.865728,D
514,833.881515,D
514,833.897744,D
514,833.913101,D
514,833.929417,D
514,833.945278,D
514,833.961535,D
514,833.977115,D
514,833.993546,D
514,834.009305,D
514,834.025424,D
514,834.041239,D
514,834.057668,D
514,834.073300,D
514,834.089735,D
514,834.105300,D
514,834.121616,D
514,834.137292,D
514,834.153589,D
514,834.169578,D
514,834.185449,D
514,834.201382,D
514,834.217601,D
514,834.233309,D
514,834.249390,D
514,834.265970,D
514,834.281612,D
514,834.297933,D
514,834.313110,D
514,834.329543,D
514,834.345171,D
514,834.361610,D
514,834.377190,D
514,834.393916,D
514,834.409364,D
514,834.425887,D
514,834.441212,D
514,834.457705,D
514,834.473444,D
514,834.489628,D
514,834.505293,D
514,834.521865,D
514,834.537544,D
514,834.555395,D
514,834.570582,D
514,834.587033,D
515,834.603061,D
517,834.619007,D
519,834.634878,D
522,834.650790,D
525,834.667184,D
528,834.683111,D
531,834.698562,D
533,834.714454,D
535,834.730744,D
537,834.746867,D
538,834.763073,D
538,834.778765,D
538,834.795257,D
538,834.810445,D
538,834.825405,D
538,834.841277,D
538,834.857545,D
538,834.873283,D
538,834.889562,D
538,834.905410,D
538,834.921762,D
538,834.937288,D
538,834.953820,D
538,834.969277,D
538,834.985557,D
538,835.001371,D
538,835.017479,D
538,835.033354,D
538,835.049761,D
538,835.065379,D
538,835.081809,D
538,835.097244,D
538,835.113202,D
538,835.129244,D
538,835.145439,D
538,835.161379,D
538,835.177398,D
538,835.193471,D
538,835.209441,D
538,835.225227,D
538,835.241511,D
538,835.257681,D
538,835.273480,D
538,835.290639,D
538,835.306452,D
538,835.323152,D
538,835.337499,D
538,835.354979,D
538,835.370814,D
538,835.386893,D
537,835.402748,D
535,835.419775,D
532,835.434967,D
529,835.452135,D
525,835.465430,D
521,835.483479,D
518,835.499317,D
516,835.515490,D
516,835.531578,D
516,835.546857,D
516,835.561330,D
516,835.577837,D
516,835.593488,D
516,835.609276,D
516,835.625273,D
516,835.641353,D
516,835.657327,D
516,835.673404,D
516,835.689408,D
516,835.705392,D
516,835.721344,D
516,835.737460,D
516,835.753865,D
516,835.769453,D
516,835.785715,D
516,835.801628,D
516,835.817838,D
516,835.833448,D
516,835.849964,D
516,835.865529,D
516,835.881840,D
516,835.897440,D
516,835.913501,D
516,835.929299,D
516,835.945530,D
516,835.961327,D
516,835.977522,D
516,835.993312,D
516,836.009503,D
516,836.025284,D
516,836.041769,D
516,836.057329,D
516,836.073670,D
516,836.089434,D
516,836.105311,D
516,836.121678,D
516,836.137606,D
516,836.153771,D
516,836.169559,D
516,836.185648,D
516,836.201629,D
516,836.217464,D
516,836.234477,D
516,836.250753,D
516,836.266308,D
516,836.282807,D
516,836.298456,D
516,836.314509,D
516,836.330222,D
516,836.346623,D
516,836.362384,D
516,836.378425,D
516,836.394256,D
516,836.410496,D
516,836.426274,D
516,836.442488,D
516,836.458266,D
516,836.474706,D
516,836.490397,D
516,836.506527,D
516,836.522446,D
516,836.538727,D
516,836.554343,D
516,836.570339,D
516,836.586416,D
516,836.602524,D
516,836.618296,D
516,836.634362,D
516,836.650490,D
516,836.666574,D
516,836.682705,D
516,836.698667,D
516,836.714752,D
516,836.730316,D
516,836.746691,D
516,836.762388,D
516,836.778529,D
516,836.794335,D
516,836.810505,D
516,836.826207,D
516,836.842653,D
516,836.860043,D
516,836.874597,D
516,836.890433,D
516,836.906667,D
516,836.922676,D
516,836.938761,D
516,836.954567,D
516,836.970825,D
516,836.986578,D
516,837.002831,D
516,837.018452,D
516,837.034831,D
516,837.050693,D
516,837.066402,D
516,837.082405,D
516,837.098375,D
516,837.114399,D
516,837.130328,D
516,837.146425,D
516,837.162510,D
516,837.178279,D
516,837.194291,D
516,837.212033,D
516,837.228998,D
516,837.242780,D
516,837.258339,D
516,837.274528,D
516,837.290402,D
516,837.306626,D
516,837.322592,D
516,837.338564,D
516,837.354695,D
516,837.371807,D
516,837.386400,D
516,837.402843,D
516,837.418512,D
516,837.435698,D
516,837.450412,D
516,837.466700,D
516,837.482543,D
516,837.498981,D
516,837.514433,D
516,837.530725,D
516,837.546405,D
516,837.562543,D
516,837.578286,D
516,837.595895,D
516,837.611860,D
516,837.627988,D
518,837.644641,D
521,837.660070,D
524,837.676169,D
527,837.691720,D
530,837.707992,D
533,837.722425,D
536,837.740084,D
539,837.755840,D
544,837.770815,D
549,837.786424,D
554,837.802931,D
559,837.818449,D
564,837.836212,D
569,837.851920,D
574,837.866876,D
579,837.884264,D
584,837.900457,D
589,837.915508,D
594,837.930539,D
599,837.947426,D
604,837.962699,D
609,837.978277,D
614,837.994682,D
619,838.011416,D
624,838.026496,D
629,838.042339,D
634,838.058255,D
639,838.074379,D
644,838.090454,D
649,838.106621,D
654,838.122542,D
659,838.138524,D
664,838.154781,D
669,838.170492,D
674,838.186400,D
679,838.202754,D
684,838.218459,D
689,838.234625,D
694,838.250496,D
699,838.267212,D
704,838.282293,D
709,838.298874,D
714,838.314390,D
719,838.330598,D
724,838.346301,D
729,838.362574,D
734,838.378326,D
739,838.394830,D
744,838.410316,D
749,838.426521,D
754,838.442441,D
759,838.458391,D
764,838.474459,D
769,838.491032,D
774,838.508061,D
779,838.523570,D
784,838.539536,D
789,838.555635,D
794,838.571569,D
799,838.588464,D
804,838.604035,D
809,838.619831,D
814,838.636075,D
819,838.651541,D
824,838.667622,D
829,838.683406,D
834,838.700359,D
839,838.715184,D
844,838.732146,D
849,838.747365,D
854,838.763516,D
859,838.779445,D
864,838.795592,D
869,838.811280,D
874,838.827600,D
879,838.843421,D
884,838.859577,D
889,838.875372,D
894,838.891720,D
899,838.907529,D
904,838.924016,D
909,838.939425,D
914,838.955668,D
919,838.971559,D
924,838.987801,D
929,839.003512,D
934,839.019437,D
939,839.035485,D
944,839.051961,D
949,839.067675,D
954,839.083565,D
959,839.099695,D
964,839.115328,D
969,839.131362,D
974,839.147379,D
979,839.163622,D
982,839.179556,D
982,839.195998,D
982,839.211406,D
982,839.227821,D
982,839.243376,D
982,839.261120,D
982,839.277661,D
982,839.293411,D
982,839.308642,D
982,839.324248,D
982,839.339446,D
982,839.355714,D
982,839.371707,D
982,839.387787,D
982,839.403635,D
982,839.421472,D
982,839.435527,D
982,839.451878,D
982,839.467428,D
982,839.483872,D
982,839.499597,D
982,839.515462,D
982,839.531315,D
982,839.547532,D
982,839.563414,D
982,839.579290,D
