481,718.872736,B
483,718.885883,B
484,718.902091,B
484,718.917885,B
484,718.932425,B
484,718.948834,B
484,718.964667,B
484,718.980989,B
484,718.996579,B
484,719.012866,B
484,719.028537,B
484,719.044997,B
484,719.060750,B
484,719.077030,B
484,719.092787,B
484,719.108860,B
484,719.124507,B
484,719.140965,B
484,719.156691,B
484,719.172916,B
484,719.188400,B
484,719.204620,B
484,719.220462,B
484,719.236712,B
484,719.252449,B
484,719.268483,B
484,719.284355,B
484,719.300485,B
484,719.316471,B
484,719.332526,B
484,719.348563,B
484,719.364765,B
484,719.380688,B
484,719.396698,B
484,719.412820,B
484,719.428528,B
484,719.444836,B
484,719.460577,B
484,719.478567,B
484,719.492725,B
484,719.508796,B
484,719.524491,B
484,719.541118,B
484,719.556659,B
484,719.572578,B
484,719.588482,B
484,719.604829,B
484,719.620552,B
484,719.636648,B
484,719.652421,B
484,719.668629,B
484,719.684471,B
484,719.700584,B
484,719.716828,B
484,719.732959,B
484,719.748562,B
484,719.764657,B
484,719.780816,B
484,719.796670,B
484,719.812622,B
484,719.828600,B
484,719.844626,B
484,719.860508,B
484,719.876572,B
484,719.892767,B
484,719.908896,B
484,719.924750,B
484,719.941215,B
484,719.956533,B
484,719.972755,B
484,719.988619,B
484,720.004731,B
484,720.020686,B
484,720.036692,B
484,720.052496,B
484,720.068625,B
484,720.084490,B
484,720.100749,B
484,720.116542,B
484,720.132885,B
484,720.148694,B
484,720.164849,B
484,720.180606,B
484,720.196858,B
484,720.212884,B
484,720.228933,B
484,720.244866,B
484,720.260767,B
484,720.276741,B
484,720.294162,B
484,720.308545,B
484,720.324770,B
484,720.340661,B
484,720.356578,B
484,720.372545,B
484,720.388582,B
484,720.404783,B
484,720.420429,B
484,720.436819,B
484,720.452654,B
484,720.468883,B
484,720.484543,B
484,720.500729,B
484,720.516554,B
484,720.532743,B
484,720.548535,B
484,720.564820,B
484,720.581773,B
484,720.598113,B
484,720.613899,B
484,720.628859,B
484,720.645841,B
484,720.662446,B
484,720.678654,B
484,720.695223,B
483,720.711146,B
481,720.727450,B
479,720.742585,B
476,720.758513,B
473,720.774736,B
470,720.791458,B
467,720.804492,B
464,720.820682,B
461,720.837854,B
458,720.854045,B
455,720.871016,B
453,720.886966,B
453,720.903112,B
453,720.918319,B
453,720.933823,B
453,720.948666,B
453,720.965192,B
453,720.980769,B
453,720.996893,B
453,721.012641,B
453,721.028838,B
453,721.044630,B
453,721.060851,B
453,721.076735,B
453,721.093052,B
453,721.108646,B
453,721.125123,B
453,721.140622,B
453,721.156643,B
453,721.172560,B
453,721.188894,B
453,721.204984,B
453,721.221121,B
453,721.237890,B
453,721.252602,B
453,721.268560,B
453,721.284571,B
453,721.300590,B
453,721.316760,B
453,721.332712,B
453,721.348704,B
453,721.364698,B
453,721.380663,B
453,721.396783,B
453,721.412687,B
453,721.429028,B
453,721.444675,B
453,721.461091,B
453,721.476699,B
453,721.492994,B
453,721.508531,B
453,721.524899,B
453,721.540537,B
453,721.556655,B
453,721.572490,B
453,721.588744,B
453,721.604531,B
453,721.620737,B
453,721.636490,B
453,721.652773,B
453,721.668656,B
453,721.684777,B
453,721.700799,B
453,721.716937,B
453,721.732764,B
453,721.748676,B
453,721.764844,B
453,721.780783,B
453,721.796826,B
