495,774.947108,C
495,774.958613,C
495,774.974207,C
495,774.990084,C
495,775.005855,C
495,775.021965,C
495,775.037956,C
495,775.054058,C
495,775.069934,C
495,775.085959,C
495,775.102042,C
495,775.117998,C
495,775.133784,C
495,775.150074,C
495,775.165745,C
495,775.181976,C
495,775.197696,C
495,775.213996,C
495,775.229801,C
495,775.245971,C
495,775.261783,C
495,775.277959,C
495,775.293770,C
495,775.309999,C
495,775.325907,C
495,775.342312,C
495,775.357926,C
495,775.374124,C
495,775.389957,C
495,775.406185,C
495,775.421914,C
495,775.438206,C
495,775.454020,C
495,775.470189,C
495,775.485924,C
495,775.501876,C
495,775.517822,C
495,775.533758,C
495,775.549721,C
495,775.565786,C
495,775.581794,C
495,775.597734,C
495,775.613885,C
495,775.629877,C
495,775.645970,C
495,775.661788,C
495,775.678040,C
495,775.693939,C
495,775.710150,C
495,775.725929,C
495,775.742162,C
495,775.757892,C
495,775.774280,C
495,775.790101,C
495,775.806158,C
495,775.821849,C
495,775.838219,C
495,775.853996,C
495,775.870105,C
495,775.885899,C
495,775.902360,C
495,775.918006,C
495,775.933987,C
495,775.949793,C
495,775.966122,C
495,775.981877,C
495,775.997710,C
495,776.013804,C
495,776.029798,C
495,776.045852,C
495,776.061770,C
495,776.077879,C
495,776.094042,C
495,776.109870,C
495,776.126032,C
495,776.142310,C
495,776.158197,C
495,776.174215,C
495,776.190187,C
495,776.206359,C
495,776.222033,C
495,776.238145,C
495,776.254091,C
495,776.270349,C
495,776.285891,C
495,776.302210,C
495,776.317872,C
495,776.334132,C
495,776.349904,C
495,776.366157,C
495,776.381884,C
495,776.398074,C
495,776.413810,C
495,776.429993,C
495,776.445870,C
495,776.462053,C
495,776.477873,C
495,776.494060,C
495,776.509955,C
495,776.525971,C
495,776.541941,C
495,776.557936,C
495,776.573913,C
495,776.590006,C
495,776.606003,C
495,776.622282,C
495,776.638358,C
495,776.653999,C
495,776.670159,C
495,776.685971,C
495,776.702283,C
495,776.717764,C
495,776.734294,C
495,776.749744,C
495,776.765993,C
495,776.781807,C
495,776.798037,C
495,776.813762,C
495,776.829976,C
495,776.846005,C
495,776.862151,C
495,776.877965,C
495,776.894104,C
495,776.909925,C
495,776.926135,C
495,776.941920,C
495,776.958153,C
495,776.974040,C
495,776.990110,C
495,777.006205,C
495,777.022177,C
495,777.037942,C
495,777.054136,C
495,777.069978,C
495,777.085981,C
495,777.101852,C
495,777.117977,C
495,777.134158,C
495,777.150818,C
495,777.167191,C
495,777.181870,C
495,777.198129,C
