515,728.080215,D
515,728.091996,D
515,728.107736,D
515,728.124025,D
515,728.139892,D
515,728.156254,D
515,728.171824,D
515,728.188243,D
515,728.203980,D
515,728.220081,D
515,728.235950,D
515,728.252154,D
515,728.268000,D
515,728.284164,D
515,728.299933,D
515,728.316165,D
515,728.332017,D
515,728.348056,D
515,728.363957,D
515,728.380432,D
515,728.396031,D
515,728.412181,D
515,728.427906,D
515,728.443833,D
515,728.459970,D
515,728.475858,D
515,728.492019,D
515,728.507801,D
515,728.523799,D
515,728.539920,D
515,728.555978,D
515,728.571820,D
515,728.588191,D
515,728.603897,D
515,728.620660,D
515,728.636022,D
515,728.652098,D
515,728.667935,D
515,728.684274,D
515,728.699905,D
515,728.716162,D
515,728.732109,D
515,728.748079,D
515,728.764026,D
515,728.780398,D
515,728.796088,D
515,728.812355,D
515,728.827901,D
515,728.844092,D
515,728.859821,D
515,728.876247,D
515,728.891952,D
515,728.908234,D
515,728.923881,D
515,728.940013,D
515,728.955879,D
515,728.971944,D
515,728.987836,D
515,729.004104,D
515,729.020023,D
515,729.036183,D
515,729.052081,D
515,729.068175,D
515,729.084707,D
515,729.100153,D
515,729.116577,D
515,729.132252,D
515,729.148763,D
515,729.164036,D
515,729.180680,D
515,729.196092,D
515,729.212522,D
515,729.228031,D
515,729.244219,D
515,729.259803,D
515,729.276242,D
515,729.291911,D
515,729.308429,D
515,729.323973,D
515,729.340479,D
515,729.355930,D
515,729.372444,D
515,729.388053,D
515,729.404509,D
515,729.419988,D
515,729.435912,D
515,729.451986,D
515,729.468033,D
515,729.484180,D
515,729.500101,D
515,729.516080,D
515,729.532113,D
515,729.547903,D
515,729.564029,D
515,729.580487,D
515,729.595985,D
515,729.612523,D
515,729.627890,D
515,729.644328,D
515,729.659883,D
515,729.676206,D
515,729.691914,D
515,729.708463,D
515,729.723897,D
515,729.740445,D
515,729.755932,D
515,729.772340,D
515,729.787936,D
515,729.804445,D
515,729.820158,D
515,729.836606,D
515,729.852031,D
515,729.868515,D
515,729.884068,D
515,729.900392,D
515,729.916070,D
515,729.932162,D
515,729.948140,D
515,729.964062,D
515,729.980210,D
515,729.996170,D
515,730.012200,D
515,730.027906,D
515,730.043975,D
515,730.060086,D
515,730.076251,D
515,730.091910,D
515,730.108251,D
515,730.123858,D
515,730.140245,D
515,730.156037,D
515,730.172233,D
515,730.187895,D
515,730.204459,D
515,730.220108,D
515,730.236412,D
515,730.252010,D
515,730.268449,D
515,730.284083,D
515,730.300317,D
515,730.316126,D
515,730.332510,D
515,730.348072,D
515,730.364324,D
515,730.380210,D
515,730.396530,D
515,730.412096,D
515,730.427942,D
515,730.444009,D
515,730.459982,D
515,730.475889,D
515,730.491952,D
515,730.507862,D
515,730.523907,D
515,730.539855,D
515,730.555975,D
515,730.572332,D
515,730.587940,D
515,730.604407,D
515,730.620047,D
515,730.636283,D
515,730.652076,D
515,730.668239,D
515,730.684081,D
515,730.700250,D
515,730.716188,D
515,730.732384,D
515,730.748038,D
515,730.764190,D
515,730.780038,D
515,730.796354,D
515,730.811924,D
515,730.828145,D
515,730.844097,D
515,730.860335,D
515,730.875994,D
515,730.892275,D
515,730.907993,D
515,730.923927,D
515,730.939983,D
