680,1780.277340,B
680,1780.288959,B
680,1780.304854,B
680,1780.322342,B
680,1780.341413,B
680,1780.355085,B
680,1780.368903,B
680,1780.385302,B
680,1780.400872,B
680,1780.419422,B
680,1780.433850,B
680,1780.450438,B
680,1780.467232,B
680,1780.482651,B
680,1780.497723,B
680,1780.514724,B
680,1780.529966,B
680,1780.548882,B
680,1780.561989,B
680,1780.578388,B
680,1780.594032,B
680,1780.612276,B
680,1780.625881,B
680,1780.642709,B
680,1780.657986,B
680,1780.675905,B
680,1780.690048,B
680,1780.705924,B
680,1780.722113,B
680,1780.737952,B
680,1780.754006,B
680,1780.769934,B
680,1780.786343,B
680,1780.801905,B
680,1780.818489,B
680,1780.833803,B
680,1780.850352,B
680,1780.865799,B
680,1780.882493,B
680,1780.897823,B
680,1780.914501,B
680,1780.930169,B
680,1780.948130,B
680,1780.961906,B
680,1780.980367,B
680,1780.994007,B
680,1781.010729,B
680,1781.026000,B
680,1781.042867,B
680,1781.057933,B
680,1781.074720,B
680,1781.091486,B
680,1781.108604,B
680,1781.121925,B
680,1781.138465,B
680,1781.154059,B
680,1781.169939,B
680,1781.185903,B
680,1781.202057,B
680,1781.217911,B
680,1781.233728,B
680,1781.250042,B
680,1781.265876,B
680,1781.282413,B
680,1781.297948,B
680,1781.314513,B
680,1781.329968,B
680,1781.346457,B
680,1781.363377,B
680,1781.380121,B
680,1781.393905,B
680,1781.410694,B
680,1781.425933,B
680,1781.442875,B
680,1781.457956,B
680,1781.474845,B
680,1781.490100,B
680,1781.506923,B
680,1781.522019,B
680,1781.539026,B
680,1781.555893,B
680,1781.570398,B
680,1781.587506,B
680,1781.602329,B
680,1781.617968,B
680,1781.634527,B
680,1781.649850,B
680,1781.666070,B
680,1781.681833,B
680,1781.698003,B
680,1781.714069,B
680,1781.730080,B
680,1781.745939,B
680,1781.763658,B
680,1781.778651,B
680,1781.795802,B
680,1781.812610,B
680,1781.825912,B
680,1781.843928,B
680,1781.858044,B
680,1781.874389,B
680,1781.891674,B
680,1781.906674,B
680,1781.923980,B
680,1781.938467,B
680,1781.953953,B
680,1781.970408,B
680,1781.985860,B
680,1782.002521,B
680,1782.017971,B
680,1782.034292,B
680,1782.049942,B
680,1782.066364,B
680,1782.081914,B
680,1782.098298,B
680,1782.113902,B
680,1782.130296,B
680,1782.146009,B
680,1782.162057,B
680,1782.178040,B
680,1782.194003,B
680,1782.210120,B
680,1782.226059,B
680,1782.244350,B
680,1782.259561,B
680,1782.274610,B
680,1782.290259,B
680,1782.306716,B
680,1782.322058,B
680,1782.338353,B
680,1782.353967,B
680,1782.370358,B
680,1782.385847,B
680,1782.403855,B
680,1782.418155,B
680,1782.434292,B
680,1782.451929,B
680,1782.466620,B
680,1782.482003,B
680,1782.498537,B
680,1782.516022,B
680,1782.531715,B
680,1782.547729,B
680,1782.562460,B
680,1782.579378,B
680,1782.594398,B
680,1782.610111,B
