346,1821.934798,A
346,1821.948129,A
346,1821.962616,A
346,1821.978007,A
346,1821.994498,A
346,1822.010256,A
346,1822.026848,A
346,1822.041931,A
346,1822.058260,A
346,1822.074002,A
346,1822.090012,A
346,1822.105875,A
346,1822.123428,A
346,1822.139578,A
346,1822.154038,A
346,1822.170009,A
346,1822.185932,A
346,1822.203005,A
346,1822.218042,A
346,1822.234819,A
346,1822.251542,A
346,1822.290243,A
346,1822.305419,A
346,1822.318941,A
346,1822.335515,A
346,1822.352792,A
346,1822.367570,A
346,1822.384524,A
346,1822.399802,A
346,1822.416287,A
346,1822.431063,A
346,1822.448672,A
346,1822.463165,A
346,1822.479003,A
346,1822.496768,A
346,1822.513478,A
346,1822.527259,A
346,1822.544093,A
346,1822.558942,A
346,1822.575756,A
346,1822.590987,A
346,1822.607626,A
346,1822.623275,A
346,1822.639924,A
346,1822.654862,A
346,1822.671969,A
346,1822.687077,A
346,1822.703724,A
346,1822.718973,A
346,1822.735883,A
346,1822.751083,A
346,1822.769807,A
346,1822.784431,A
346,1822.799797,A
346,1822.815209,A
346,1822.833065,A
346,1822.847092,A
346,1822.865215,A
346,1822.879067,A
346,1822.897209,A
346,1822.911179,A
346,1822.928852,A
346,1822.943068,A
346,1822.958954,A
346,1822.977650,A
346,1822.992451,A
346,1823.007196,A
346,1823.023116,A
346,1823.039630,A
346,1823.054875,A
346,1823.071455,A
346,1823.087046,A
346,1823.103411,A
346,1823.119146,A
346,1823.135708,A
346,1823.151569,A
346,1823.167687,A
346,1823.182988,A
346,1823.199565,A
346,1823.215151,A
346,1823.231566,A
346,1823.247098,A
346,1823.263746,A
346,1823.279109,A
346,1823.295468,A
346,1823.312681,A
346,1823.327973,A
346,1823.345111,A
346,1823.359922,A
346,1823.375140,A
346,1823.393585,A
346,1823.409013,A
346,1823.423047,A
346,1823.438997,A
346,1823.456234,A
346,1823.471064,A
346,1823.488805,A
346,1823.502920,A
346,1823.519048,A
346,1823.537514,A
346,1823.552759,A
346,1823.567590,A
346,1823.583205,A
346,1823.600928,A
346,1823.616500,A
346,1823.632105,A
346,1823.647213,A
346,1823.665226,A
346,1823.679084,A
346,1823.697407,A
346,1823.711400,A
346,1823.727710,A
346,1823.743225,A
346,1823.759507,A
346,1823.775018,A
346,1823.791407,A
346,1823.809139,A
346,1823.825344,A
346,1823.839066,A
346,1823.855753,A
346,1823.873136,A
346,1823.887807,A
346,1823.904536,A
346,1823.919193,A
346,1823.935175,A
346,1823.952567,A
346,1823.969837,A
346,1823.985050,A
346,1823.999288,A
346,1824.015116,A
346,1824.031643,A
346,1824.047180,A
346,1824.063663,A
346,1824.079200,A
346,1824.095789,A
346,1824.111308,A
346,1824.127776,A
346,1824.144524,A
346,1824.159607,A
346,1824.175126,A
346,1824.191435,A
346,1824.207001,A
346,1824.223808,A
346,1824.239002,A
346,1824.255507,A
346,1824.270998,A
346,1824.289833,A
346,1824.305399,A
346,1824.319874,A
346,1824.335251,A
346,1824.352123,A
346,1824.367078,A
346,1824.383603,A
346,1824.399288,A
346,1824.415245,A
346,1824.431209,A
346,1824.447268,A
346,1824.463336,A
346,1824.479204,A
346,1824.495208,A
346,1824.511381,A
346,1824.528244,A
346,1824.543010,A
346,1824.559930,A
346,1824.574949,A
346,1824.591890,A
346,1824.606984,A
346,1824.624046,A
346,1824.640752,A
346,1824.656641,A
346,1824.673148,A
346,1824.687468,A
346,1824.703037,A
346,1824.721271,A
346,1824.737914,A
346,1824.751625,A
346,1824.767299,A
346,1824.783639,A
346,1824.799338,A
346,1824.815751,A
346,1824.831245,A
346,1824.849672,A
346,1824.863012,A
346,1824.879534,A
346,1824.895261,A
346,1824.911153,A
346,1824.926981,A
346,1824.943121,A
346,1824.965851,A
346,1824.996148,A
346,1825.009119,A
346,1825.025607,A
346,1825.042832,A
346,1825.060882,A
346,1825.077983,A
346,1825.095273,A
346,1825.111038,A
346,1825.129405,A
346,1825.146648,A
346,1825.162306,A
346,1825.176337,A
346,1825.192190,A
346,1825.208129,A
346,1825.225954,A
346,1825.243057,A
346,1825.255941,A
346,1825.272746,A
346,1825.289988,A
346,1825.304656,A
346,1825.322018,A
346,1825.336544,A
346,1825.352183,A
346,1825.368869,A
346,1825.384346,A
346,1825.400681,A
346,1825.416208,A
346,1825.434228,A
346,1825.449620,A
346,1825.466192,A
346,1825.480196,A
346,1825.496618,A
346,1825.512181,A
346,1825.530635,A
346,1825.545816,A
346,1825.560833,A
346,1825.576102,A
346,1825.594222,A
346,1825.608245,A
346,1825.623983,A
346,1825.640201,A
346,1825.656191,A
346,1825.672114,A
346,1825.688229,A
346,1825.703909,A
346,1825.721432,A
346,1825.737516,A
346,1825.752394,A
346,1825.768756,A
346,1825.784231,A
346,1825.810335,A
346,1825.856034,A
346,1825.872908,A
346,1825.886193,A
346,1825.904372,A
346,1825.918214,A
346,1825.936098,A
346,1825.950381,A
346,1825.967743,A
346,1825.982337,A
346,1825.998196,A
346,1826.014242,A
346,1826.030321,A
346,1826.046734,A
346,1826.062289,A
346,1826.078874,A
346,1826.094114,A
346,1826.110813,A
346,1826.126107,A
346,1826.142551,A
346,1826.158026,A
346,1826.174810,A
346,1826.190117,A
346,1826.206486,A
346,1826.223628,A
346,1826.240646,A
346,1826.254111,A
346,1826.270981,A
346,1826.288102,A
346,1826.302883,A
346,1826.319718,A
346,1826.334877,A
346,1826.350381,A
346,1826.368707,A
346,1826.383859,A
346,1826.400604,A
346,1826.414191,A
346,1826.430242,A
