680,1770.532045,C
680,1770.543671,C
680,1770.560102,C
680,1770.575316,C
680,1770.592225,C
680,1770.607429,C
680,1770.624352,C
680,1770.639599,C
680,1770.657442,C
680,1770.673573,C
680,1770.687919,C
680,1770.703456,C
680,1770.719973,C
680,1770.737066,C
680,1770.753829,C
680,1770.767553,C
680,1770.785852,C
680,1770.799592,C
680,1770.817857,C
680,1770.831262,C
680,1770.847400,C
680,1770.864877,C
680,1770.881017,C
680,1770.895227,C
680,1770.911435,C
680,1770.927382,C
680,1770.945551,C
680,1770.961827,C
680,1770.975794,C
680,1770.991936,C
680,1771.008900,C
680,1771.025763,C
680,1771.039450,C
680,1771.056342,C
680,1771.071580,C
680,1771.088419,C
680,1771.103399,C
680,1771.120407,C
680,1771.135524,C
680,1771.153798,C
680,1771.169629,C
680,1771.184973,C
680,1771.200577,C
680,1771.217208,C
680,1771.232441,C
680,1771.248961,C
680,1771.264184,C
680,1771.280787,C
680,1771.296468,C
680,1771.314505,C
680,1771.330066,C
680,1771.344311,C
680,1771.363055,C
680,1771.377913,C
680,1771.392519,C
680,1771.408527,C
680,1771.424890,C
680,1771.440466,C
680,1771.456911,C
680,1771.472504,C
680,1771.490388,C
680,1771.506303,C
680,1771.521104,C
680,1771.536514,C
680,1771.552953,C
680,1771.570644,C
680,1771.586778,C
680,1771.600491,C
680,1771.617306,C
680,1771.634356,C
680,1771.650998,C
680,1771.664167,C
680,1771.680967,C
680,1771.698623,C
680,1771.714799,C
680,1771.728636,C
680,1771.747057,C
680,1771.762057,C
680,1771.779279,C
680,1771.792368,C
680,1771.808580,C
680,1771.825844,C
680,1771.840543,C
680,1771.856608,C
680,1771.874208,C
680,1771.888522,C
680,1771.906225,C
680,1771.922660,C
680,1771.936549,C
680,1771.953069,C
680,1771.968581,C
680,1771.986744,C
680,1772.002017,C
680,1772.017113,C
680,1772.032547,C
680,1772.050799,C
680,1772.066913,C
680,1772.083173,C
680,1772.096643,C
680,1772.113221,C
680,1772.128406,C
680,1772.145065,C
680,1772.162046,C
680,1772.177201,C
680,1772.193904,C
680,1772.208977,C
680,1772.224467,C
680,1772.241377,C
680,1772.257569,C
680,1772.274530,C
680,1772.288539,C
680,1772.304447,C
680,1772.321933,C
680,1772.338467,C
680,1772.352910,C
680,1772.368582,C
680,1772.386450,C
680,1772.400475,C
680,1772.418842,C
680,1772.432386,C
680,1772.450957,C
680,1772.464389,C
680,1772.482836,C
680,1772.496394,C
680,1772.512909,C
680,1772.529866,C
680,1772.547052,C
680,1772.560363,C
680,1772.576957,C
680,1772.592744,C
680,1772.608997,C
680,1772.624497,C
680,1772.641375,C
680,1772.656587,C
680,1772.672933,C
680,1772.688702,C
680,1772.705024,C
680,1772.720644,C
680,1772.737074,C
680,1772.752740,C
680,1772.769289,C
680,1772.784427,C
680,1772.800638,C
680,1772.816635,C
680,1772.832473,C
680,1772.848379,C
680,1772.864459,C
680,1772.882347,C
680,1772.897973,C
680,1772.913397,C
680,1772.928495,C
680,1772.946852,C
680,1772.962553,C
680,1772.977017,C
680,1772.992473,C
680,1773.010592,C
680,1773.024634,C
680,1773.042852,C
680,1773.056584,C
680,1773.073291,C
680,1773.090353,C
680,1773.106303,C
680,1773.120613,C
680,1773.137041,C
680,1773.154068,C
680,1773.171267,C
680,1773.184501,C
680,1773.201521,C
680,1773.218482,C
680,1773.234527,C
680,1773.248573,C
680,1773.264857,C
680,1773.282411,C
680,1773.296690,C
680,1773.314679,C
680,1773.329938,C
680,1773.344404,C
680,1773.362094,C
680,1773.378886,C
680,1773.392539,C
680,1773.409182,C
680,1773.426211,C
680,1773.441420,C
680,1773.456599,C
680,1773.473341,C
680,1773.488744,C
680,1773.506633,C
680,1773.522015,C
680,1773.537079,C
680,1773.552771,C
680,1773.570549,C
680,1773.586314,C
680,1773.601222,C
680,1773.616629,C
680,1773.632904,C
680,1773.648447,C
680,1773.664796,C
680,1773.680496,C
680,1773.696908,C
680,1773.712743,C
680,1773.729045,C
680,1773.744335,C
680,1773.762838,C
680,1773.776603,C
680,1773.793924,C
680,1773.808593,C
680,1773.824449,C
680,1773.840694,C
680,1773.856804,C
680,1773.872596,C
680,1773.888634,C
680,1773.905176,C
680,1773.920645,C
680,1773.937211,C
680,1773.952841,C
680,1773.969189,C
680,1773.984452,C
680,1774.001344,C
680,1774.016614,C
680,1774.032870,C
680,1774.048661,C
680,1774.064994,C
680,1774.080520,C
680,1774.097019,C
680,1774.113960,C
680,1774.130692,C
680,1774.144585,C
680,1774.160925,C
680,1774.178313,C
680,1774.193789,C
680,1774.208578,C
680,1774.225404,C
680,1774.240666,C
680,1774.257400,C
680,1774.272562,C
680,1774.288665,C
680,1774.304560,C
680,1774.322328,C
680,1774.338755,C
680,1774.352646,C
680,1774.368890,C
680,1774.384566,C
680,1774.400806,C
680,1774.416539,C
680,1774.435415,C
680,1774.448415,C
680,1774.466549,C
680,1774.480561,C
680,1774.496980,C
680,1774.512519,C
680,1774.529018,C
680,1774.544491,C
680,1774.561100,C
680,1774.576527,C
680,1774.593020,C
680,1774.608897,C
680,1774.625145,C
680,1774.640666,C
680,1774.657258,C
680,1774.672664,C
680,1774.689088,C
680,1774.704483,C
680,1774.722997,C
680,1774.736627,C
680,1774.753122,C
