582,1759.630695,C
582,1759.644771,C
582,1759.658324,C
582,1759.673820,C
582,1759.689909,C
582,1759.706132,C
582,1759.721708,C
582,1759.740253,C
582,1759.756817,C
582,1759.772474,C
582,1759.785838,C
582,1759.803814,C
582,1759.819911,C
581,1759.836358,C
580,1759.852107,C
578,1759.868336,C
576,1759.884138,C
574,1759.899949,C
572,1759.915983,C
570,1759.933494,C
568,1759.949235,C
566,1759.964862,C
564,1759.980090,C
562,1759.996439,C
560,1760.010022,C
558,1760.028663,C
556,1760.041782,C
554,1760.060521,C
552,1760.073769,C
550,1760.089898,C
548,1760.107806,C
546,1760.123437,C
544,1760.141209,C
542,1760.156385,C
540,1760.173928,C
539,1760.189885,C
538,1760.204085,C
538,1760.220120,C
538,1760.235624,C
538,1760.251435,C
538,1760.268361,C
538,1760.283560,C
538,1760.299945,C
538,1760.316268,C
538,1760.330399,C
538,1760.345970,C
538,1760.364853,C
538,1760.382127,C
538,1760.394163,C
538,1760.409757,C
538,1760.428813,C
538,1760.444351,C
537,1760.461841,C
536,1760.477098,C
535,1760.493928,C
533,1760.509323,C
531,1760.523277,C
529,1760.540371,C
527,1760.554966,C
525,1760.570898,C
523,1760.587035,C
521,1760.602970,C
519,1760.618964,C
517,1760.637585,C
515,1760.652800,C
514,1760.671881,C
513,1760.687321,C
513,1760.703901,C
513,1760.719085,C
513,1760.733307,C
513,1760.747857,C
513,1760.766286,C
513,1760.781941,C
513,1760.797866,C
513,1760.812124,C
513,1760.828821,C
513,1760.845975,C
513,1760.860460,C
513,1760.877201,C
513,1760.892747,C
513,1760.907975,C
513,1760.926097,C
513,1760.941338,C
513,1760.956286,C
513,1760.972562,C
513,1760.990926,C
513,1761.005282,C
513,1761.019999,C
513,1761.036005,C
513,1761.051971,C
513,1761.069440,C
513,1761.085272,C
513,1761.100189,C
513,1761.117731,C
513,1761.132529,C
513,1761.149908,C
513,1761.164494,C
513,1761.179963,C
513,1761.198666,C
513,1761.213927,C
513,1761.229320,C
513,1761.243811,C
513,1761.260630,C
513,1761.276024,C
513,1761.292917,C
513,1761.307942,C
513,1761.324698,C
513,1761.339875,C
513,1761.356655,C
513,1761.374354,C
513,1761.388426,C
513,1761.403975,C
513,1761.423849,C
513,1761.436753,C
513,1761.452883,C
513,1761.469659,C
513,1761.484539,C
513,1761.501701,C
513,1761.516076,C
513,1761.532253,C
513,1761.549761,C
513,1761.565512,C
513,1761.580146,C
513,1761.596020,C
513,1761.612066,C
513,1761.629024,C
513,1761.643954,C
513,1761.660583,C
513,1761.675911,C
513,1761.694681,C
513,1761.709867,C
513,1761.724609,C
513,1761.742091,C
513,1761.758296,C
513,1761.771947,C
513,1761.788362,C
513,1761.803942,C
513,1761.822016,C
513,1761.837787,C
513,1761.852425,C
513,1761.868260,C
513,1761.884547,C
513,1761.901827,C
513,1761.918381,C
513,1761.932014,C
513,1761.948781,C
513,1761.963969,C
513,1761.980512,C
513,1761.996051,C
513,1762.012107,C
513,1762.029466,C
513,1762.045592,C
513,1762.060039,C
513,1762.075922,C
513,1762.092086,C
513,1762.109491,C
513,1762.125922,C
513,1762.139950,C
513,1762.156855,C
513,1762.171821,C
513,1762.188805,C
513,1762.203842,C
513,1762.220763,C
513,1762.236108,C
513,1762.252938,C
513,1762.268028,C
513,1762.284733,C
513,1762.301620,C
513,1762.318011,C
513,1762.332018,C
513,1762.348397,C
513,1762.364032,C
513,1762.382307,C
513,1762.398063,C
513,1762.414638,C
513,1762.429763,C
513,1762.446209,C
513,1762.461632,C
513,1762.476656,C
513,1762.492081,C
513,1762.507979,C
513,1762.525533,C
513,1762.541513,C
513,1762.555795,C
513,1762.572037,C
513,1762.589926,C
513,1762.605958,C
513,1762.620498,C
513,1762.636093,C
513,1762.652814,C
513,1762.668044,C
513,1762.684446,C
513,1762.700171,C
513,1762.716874,C
513,1762.733873,C
513,1762.750140,C
513,1762.764273,C
513,1762.780609,C
513,1762.796132,C
513,1762.812896,C
513,1762.828098,C
513,1762.844337,C
513,1762.861643,C
513,1762.877895,C
513,1762.892130,C
513,1762.908306,C
513,1762.924100,C
513,1762.942275,C
513,1762.957796,C
513,1762.972459,C
513,1762.988174,C
513,1763.003881,C
513,1763.020183,C
513,1763.036019,C
513,1763.052098,C
513,1763.068087,C
513,1763.083980,C
513,1763.100105,C
513,1763.116673,C
513,1763.132103,C
513,1763.148538,C
513,1763.185187,C
513,1763.200861,C
513,1763.217656,C
513,1763.233808,C
513,1763.250233,C
513,1763.265083,C
513,1763.281847,C
513,1763.297228,C
513,1763.313781,C
513,1763.329055,C
513,1763.345071,C
513,1763.361140,C
513,1763.376950,C
513,1763.393029,C
513,1763.408971,C
513,1763.425035,C
513,1763.441003,C
513,1763.457856,C
513,1763.473080,C
513,1763.489818,C
513,1763.505062,C
513,1763.521976,C
513,1763.537265,C
513,1763.553856,C
513,1763.569043,C
513,1763.585853,C
513,1763.601168,C
513,1763.617974,C
513,1763.633181,C
513,1763.649989,C
513,1763.665080,C
513,1763.681921,C
513,1763.697217,C
513,1763.714299,C
513,1763.728980,C
513,1763.745679,C
513,1763.761022,C
513,1763.777656,C
513,1763.792950,C
513,1763.809560,C
513,1763.825026,C
513,1763.841061,C
513,1763.857119,C
513,1763.873161,C
513,1763.889079,C
513,1763.904949,C
513,1763.921041,C
513,1763.937080,C
513,1763.954952,C
513,1763.970613,C
513,1763.985556,C
513,1764.001123,C
513,1764.017712,C
513,1764.033267,C
513,1764.049646,C
513,1764.065066,C
513,1764.081566,C
513,1764.097307,C
513,1764.113793,C
513,1764.128970,C
513,1764.145362,C
513,1764.161171,C
513,1764.177525,C
513,1764.192993,C
513,1764.209455,C
513,1764.224909,C
513,1764.241362,C
513,1764.257119,C
513,1764.274002,C
513,1764.289085,C
513,1764.305985,C
513,1764.321261,C
513,1764.337148,C
513,1764.353068,C
513,1764.369147,C
