982,1810.959292,B
982,1810.971711,B
982,1810.987743,B
982,1811.002462,B
982,1811.018902,B
982,1811.034314,B
982,1811.050890,B
982,1811.066431,B
982,1811.083014,B
982,1811.098311,B
982,1811.115376,B
982,1811.130469,B
982,1811.147207,B
982,1811.162462,B
982,1811.178533,B
982,1811.194540,B
982,1811.210580,B
982,1811.226536,B
982,1811.243981,B
982,1811.258490,B
982,1811.276005,B
982,1811.291088,B
982,1811.307889,B
982,1811.323324,B
982,1811.339934,B
982,1811.355753,B
982,1811.370541,B
982,1811.389051,B
982,1811.403897,B
982,1811.418863,B
982,1811.434594,B
982,1811.451213,B
982,1811.466444,B
982,1811.483152,B
982,1811.498466,B
982,1811.514986,B
982,1811.530378,B
982,1811.546818,B
982,1811.562407,B
982,1811.578956,B
982,1811.594524,B
982,1811.611401,B
982,1811.626512,B
982,1811.643334,B
982,1811.658656,B
982,1811.676145,B
982,1811.692074,B
982,1811.706560,B
982,1811.722734,B
982,1811.739957,B
982,1811.757347,B
982,1811.770485,B
982,1811.786876,B
982,1811.804199,B
982,1811.821495,B
982,1811.834370,B
982,1811.851059,B
982,1811.868275,B
982,1811.882823,B
982,1811.899744,B
982,1811.915300,B
982,1811.930286,B
982,1811.948674,B
982,1811.964445,B
982,1811.980284,B
982,1811.996378,B
982,1812.012408,B
980,1812.028649,B
978,1812.044545,B
975,1812.060406,B
972,1812.076986,B
969,1812.092161,B
965,1812.110044,B
961,1812.124936,B
956,1812.140183,B
951,1812.156590,B
946,1812.172614,B
941,1812.187914,B
935,1812.203989,B
929,1812.220477,B
923,1812.236516,B
917,1812.251261,B
911,1812.266503,B
905,1812.283368,B
899,1812.298553,B
893,1812.315354,B
887,1812.330564,B
881,1812.348772,B
875,1812.362509,B
869,1812.380378,B
863,1812.394592,B
857,1812.411229,B
851,1812.426587,B
845,1812.443030,B
839,1812.458502,B
833,1812.475072,B
827,1812.490410,B
821,1812.506977,B
815,1812.522638,B
809,1812.539136,B
