513,662.631246,B
513,662.643825,B
513,662.658950,B
513,662.675173,B
513,662.691051,B
513,662.707422,B
513,662.723218,B
513,662.739589,B
513,662.755039,B
513,662.771490,B
513,662.787072,B
513,662.803521,B
513,662.819008,B
513,662.834903,B
513,662.850807,B
513,662.866976,B
513,662.882966,B
513,662.898899,B
513,662.914919,B
513,662.931022,B
513,662.946830,B
513,662.962892,B
513,662.979563,B
513,662.995100,B
513,663.011399,B
513,663.027202,B
513,663.043449,B
513,663.059070,B
513,663.075355,B
513,663.091053,B
513,663.107300,B
513,663.123092,B
513,663.139274,B
513,663.155025,B
513,663.171124,B
513,663.187024,B
513,663.203587,B
513,663.218950,B
513,663.235433,B
513,663.250860,B
513,663.267256,B
513,663.282877,B
513,663.299508,B
513,663.314896,B
513,663.330815,B
513,663.346983,B
513,663.362993,B
513,663.379007,B
513,663.395036,B
513,663.411051,B
513,663.427423,B
513,663.443111,B
513,663.459010,B
513,663.475370,B
513,663.491035,B
513,663.507308,B
513,663.523106,B
513,663.539306,B
513,663.555136,B
513,663.571241,B
513,663.587167,B
513,663.603674,B
513,663.618983,B
513,663.635137,B
513,663.650815,B
513,663.667141,B
513,663.683003,B
513,663.699225,B
513,663.714938,B
513,663.731224,B
513,663.746861,B
513,663.763135,B
513,663.779127,B
513,663.795291,B
513,663.811004,B
513,663.827295,B
513,663.843084,B
513,663.859089,B
513,663.875027,B
513,663.891031,B
513,663.907042,B
513,663.923090,B
513,663.939132,B
513,663.955095,B
513,663.971459,B
513,663.987350,B
513,664.003535,B
513,664.019010,B
513,664.035227,B
513,664.050927,B
513,664.067262,B
513,664.083189,B
513,664.099335,B
513,664.114933,B
513,664.131252,B
513,664.146962,B
513,664.163333,B
513,664.179010,B
513,664.195277,B
513,664.211026,B
513,664.228612,B
513,664.244268,B
513,664.259443,B
513,664.275187,B
513,664.291604,B
513,664.307098,B
513,664.323107,B
513,664.339213,B
513,664.355111,B
513,664.371338,B
513,664.387169,B
513,664.403255,B
513,664.419003,B
513,664.434944,B
513,664.450949,B
513,664.467223,B
513,664.483159,B
513,664.499162,B
513,664.514931,B
513,664.531226,B
513,664.547051,B
513,664.563348,B
513,664.578971,B
513,664.595240,B
