517,642.692182,C
516,642.706061,C
516,642.720452,C
516,642.735249,C
516,642.751277,C
516,642.767475,C
516,642.783338,C
516,642.799575,C
516,642.815451,C
516,642.831687,C
516,642.847437,C
516,642.863757,C
516,642.879385,C
516,642.895763,C
516,642.911530,C
516,642.927861,C
516,642.943504,C
516,642.959732,C
516,642.975394,C
516,642.991501,C
516,643.007187,C
516,643.023450,C
516,643.040256,C
516,643.055397,C
516,643.071386,C
516,643.087705,C
516,643.103310,C
516,643.119211,C
516,643.135434,C
516,643.151474,C
516,643.167537,C
516,643.183522,C
516,643.199562,C
516,643.215468,C
516,643.231349,C
516,643.247363,C
516,643.263793,C
516,643.279616,C
516,643.295714,C
516,643.311311,C
516,643.327693,C
516,643.343454,C
516,643.359891,C
516,643.375342,C
516,643.391471,C
516,643.407240,C
516,643.424979,C
516,643.439182,C
516,643.455637,C
516,643.472407,C
516,643.487470,C
516,643.503227,C
516,643.519505,C
516,643.535336,C
516,643.551584,C
516,643.567411,C
516,643.583850,C
516,643.599356,C
516,643.615458,C
516,643.631620,C
516,643.647424,C
516,643.663513,C
516,643.679578,C
516,643.695454,C
516,643.711253,C
516,643.727385,C
516,643.743341,C
516,643.759576,C
516,643.775170,C
516,643.791376,C
516,643.807252,C
516,643.823626,C
516,643.839474,C
516,643.855571,C
516,643.871333,C
516,643.887651,C
516,643.903469,C
516,643.919650,C
516,643.935324,C
516,643.951667,C
516,643.967394,C
516,643.984099,C
516,643.999348,C
516,644.015731,C
516,644.031494,C
516,644.047788,C
516,644.063456,C
516,644.079881,C
516,644.095379,C
516,644.111448,C
516,644.127422,C
516,644.143495,C
516,644.159366,C
516,644.175405,C
516,644.191196,C
516,644.207376,C
516,644.223372,C
516,644.239310,C
516,644.255868,C
516,644.271280,C
516,644.287765,C
516,644.303282,C
516,644.319599,C
516,644.335298,C
516,644.351711,C
516,644.367482,C
516,644.384101,C
516,644.399871,C
516,644.416005,C
516,644.431469,C
516,644.447995,C
516,644.463368,C
516,644.480116,C
516,644.495524,C
516,644.511977,C
516,644.527467,C
516,644.544065,C
516,644.559313,C
516,644.575848,C
516,644.591204,C
516,644.607233,C
516,644.623309,C
516,644.639195,C
516,644.655233,C
516,644.671174,C
516,644.687417,C
516,644.703266,C
516,644.719542,C
516,644.735640,C
516,644.751980,C
516,644.767381,C
516,644.784079,C
516,644.799447,C
516,644.815732,C
516,644.831598,C
516,644.847816,C
516,644.863417,C
516,644.880049,C
516,644.895483,C
516,644.911912,C
516,644.927606,C
516,644.943898,C
516,644.959297,C
516,644.975821,C
516,644.991328,C
516,645.007740,C
516,645.023342,C
516,645.039856,C
516,645.055285,C
516,645.071731,C
516,645.087423,C
516,645.103224,C
516,645.119434,C
516,645.135588,C
516,645.151447,C
516,645.167441,C
516,645.183565,C
516,645.199613,C
516,645.215484,C
516,645.231402,C
516,645.247720,C
516,645.263621,C
516,645.279944,C
516,645.295562,C
516,645.312120,C
516,645.327632,C
516,645.343931,C
516,645.359454,C
516,645.375794,C
516,645.391233,C
516,645.407893,C
516,645.423345,C
516,645.439811,C
516,645.455253,C
516,645.471720,C
516,645.487457,C
516,645.503823,C
516,645.519356,C
516,645.535768,C
516,645.551527,C
516,645.567623,C
516,645.583430,C
516,645.599813,C
516,645.615449,C
516,645.631883,C
516,645.647502,C
516,645.663484,C
516,645.679841,C
516,645.695743,C
516,645.711452,C
516,645.727560,C
516,645.743584,C
516,645.759268,C
516,645.775672,C
516,645.791611,C
516,645.807693,C
516,645.823459,C
516,645.839612,C
