519,536.471473,C
519,536.483403,C
519,536.498976,C
519,536.514937,C
519,536.530936,C
519,536.546988,C
519,536.562994,C
519,536.578947,C
519,536.595284,C
519,536.610905,C
519,536.627455,C
519,536.643000,C
519,536.659116,C
519,536.674880,C
519,536.691375,C
519,536.706820,C
519,536.723023,C
519,536.738835,C
519,536.755128,C
519,536.770756,C
519,536.787260,C
519,536.802754,C
519,536.819163,C
519,536.835031,C
519,536.851288,C
519,536.866822,C
519,536.883299,C
519,536.898956,C
519,536.915297,C
519,536.931003,C
519,536.948423,C
519,536.962962,C
519,536.979045,C
519,536.996485,C
519,537.012555,C
519,537.028295,C
519,537.044963,C
518,537.082218,C
517,537.096240,C
516,537.109885,C
515,537.126149,C
514,537.141937,C
513,537.158553,C
512,537.174009,C
511,537.190166,C
510,537.205846,C
509,537.223361,C
509,537.239570,C
509,537.256081,C
509,537.269746,C
509,537.287301,C
509,537.303180,C
509,537.319667,C
509,537.334064,C
509,537.350196,C
509,537.367510,C
509,537.382136,C
509,537.398171,C
509,537.414048,C
509,537.430255,C
509,537.446107,C
509,537.461923,C
509,537.478163,C
509,537.494173,C
509,537.510042,C
509,537.527479,C
509,537.541879,C
509,537.558484,C
509,537.573999,C
509,537.590215,C
509,537.607560,C
509,537.622168,C
509,537.639480,C
509,537.654340,C
509,537.669851,C
509,537.686143,C
509,537.703212,C
509,537.719281,C
509,537.735183,C
509,537.751688,C
509,537.767618,C
509,537.783704,C
509,537.797954,C
509,537.814340,C
509,537.831350,C
509,537.847473,C
509,537.863528,C
509,537.879868,C
509,537.895442,C
509,537.910035,C
509,537.925965,C
509,537.941852,C
509,537.958055,C
509,537.974027,C
509,537.990245,C
509,538.005940,C
509,538.022030,C
509,538.037978,C
509,538.054123,C
509,538.070131,C
509,538.086274,C
509,538.101961,C
509,538.118102,C
509,538.134017,C
509,538.150188,C
509,538.165969,C
509,538.182191,C
509,538.198148,C
509,538.214373,C
509,538.230986,C
509,538.247307,C
509,538.262988,C
509,538.279353,C
509,538.294994,C
509,538.310883,C
509,538.327254,C
509,538.343035,C
509,538.359002,C
509,538.375066,C
509,538.390895,C
509,538.407012,C
509,538.422976,C
509,538.439107,C
509,538.455217,C
509,538.470849,C
509,538.487077,C
509,538.502992,C
509,538.519056,C
509,538.534972,C
