504,604.803314,C
505,604.816314,C
506,604.832010,C
506,604.847522,C
506,604.862538,C
506,604.878250,C
506,604.894736,C
506,604.910732,C
506,604.926625,C
506,604.942116,C
506,604.958691,C
506,604.974109,C
506,604.990019,C
506,605.006056,C
506,605.021979,C
506,605.038017,C
506,605.055313,C
506,605.072191,C
506,605.088224,C
507,605.104273,C
509,605.120833,C
512,605.136565,C
515,605.150177,C
518,605.167978,C
521,605.183521,C
523,605.199804,C
523,605.214264,C
523,605.230546,C
523,605.246283,C
523,605.262535,C
523,605.278260,C
523,605.294688,C
523,605.310317,C
523,605.326572,C
523,605.342196,C
523,605.358672,C
523,605.374131,C
523,605.390493,C
523,605.407393,C
523,605.422155,C
523,605.439394,C
523,605.456563,C
523,605.472555,C
522,605.487239,C
521,605.503934,C
520,605.519441,C
518,605.534000,C
516,605.549979,C
514,605.567795,C
513,605.583461,C
512,605.599981,C
511,605.616437,C
511,605.632768,C
511,605.647867,C
511,605.662592,C
511,605.679899,C
511,605.694584,C
511,605.710124,C
511,605.726341,C
511,605.742197,C
511,605.758564,C
511,605.774020,C
511,605.790173,C
511,605.806047,C
511,605.822420,C
511,605.838110,C
511,605.854348,C
511,605.870074,C
511,605.886548,C
511,605.902094,C
511,605.918458,C
511,605.934242,C
511,605.950757,C
511,605.965246,C
511,605.981506,C
511,605.997382,C
511,606.013090,C
511,606.029276,C
511,606.045265,C
511,606.061232,C
511,606.077249,C
511,606.093314,C
511,606.109076,C
511,606.125358,C
511,606.141056,C
511,606.157349,C
511,606.173020,C
511,606.189441,C
511,606.205080,C
511,606.221326,C
511,606.237116,C
511,606.253458,C
511,606.269181,C
511,606.285329,C
511,606.300954,C
511,606.317339,C
511,606.333235,C
511,606.349425,C
511,606.365135,C
511,606.381751,C
511,606.397183,C
511,606.413827,C
511,606.429446,C
511,606.445832,C
511,606.461090,C
511,606.477756,C
511,606.493409,C
511,606.509249,C
511,606.525464,C
511,606.541086,C
511,606.557169,C
511,606.573021,C
511,606.589106,C
511,606.605157,C
511,606.621034,C
511,606.637178,C
511,606.653605,C
511,606.669193,C
511,606.685629,C
511,606.701015,C
511,606.717776,C
511,606.733195,C
511,606.749759,C
511,606.765272,C
511,606.781702,C
511,606.797308,C
511,606.813565,C
511,606.829369,C
511,606.845674,C
511,606.861194,C
511,606.877722,C
511,606.893140,C
511,606.909646,C
511,606.925354,C
511,606.941564,C
511,606.957097,C
511,606.973545,C
511,606.989114,C
511,607.005034,C
511,607.021048,C
511,607.037225,C
511,607.053093,C
511,607.069271,C
511,607.085155,C
511,607.101098,C
511,607.117131,C
511,607.133185,C
511,607.149529,C
511,607.165234,C
511,607.181411,C
511,607.197199,C
511,607.213467,C
511,607.229197,C
511,607.245515,C
511,607.261148,C
511,607.277767,C
511,607.293292,C
511,607.309706,C
511,607.325354,C
511,607.341502,C
511,607.357086,C
511,607.373375,C
511,607.389222,C
511,607.405529,C
511,607.421167,C
511,607.437599,C
511,607.453162,C
511,607.469490,C
511,607.485124,C
511,607.500991,C
511,607.517341,C
511,607.533178,C
511,607.549322,C
511,607.565284,C
511,607.581240,C
511,607.597157,C
511,607.613201,C
511,607.629392,C
511,607.645392,C
511,607.661171,C
511,607.677431,C
511,607.693067,C
511,607.709666,C
511,607.725178,C
511,607.741464,C
511,607.757161,C
511,607.773457,C
511,607.789050,C
511,607.805568,C
511,607.821058,C
511,607.837487,C
511,607.853204,C
511,607.869345,C
511,607.885150,C
511,607.901400,C
511,607.917207,C
511,607.933545,C
511,607.949101,C
511,607.965410,C
511,607.981339,C
511,607.997155,C
511,608.013167,C
511,608.029280,C
511,608.045202,C
511,608.061138,C
