982,808.764187,A
982,808.775916,A
982,808.791948,A
982,808.807944,A
982,808.824069,A
982,808.839939,A
982,808.856433,A
982,808.872085,A
982,808.888494,A
982,808.904061,A
982,808.920543,A
982,808.936119,A
982,808.952410,A
982,808.968039,A
982,808.984323,A
982,809.000045,A
982,809.016396,A
982,809.032032,A
982,809.048466,A
982,809.064182,A
982,809.080345,A
982,809.096256,A
982,809.112219,A
982,809.128084,A
982,809.144145,A
982,809.160045,A
982,809.176432,A
982,809.191886,A
982,809.208029,A
982,809.224003,A
982,809.239976,A
982,809.256084,A
982,809.272083,A
982,809.288070,A
982,809.304104,A
982,809.320032,A
982,809.336132,A
982,809.352376,A
982,809.368014,A
982,809.384587,A
982,809.400095,A
982,809.416449,A
982,809.433321,A
982,809.448360,A
982,809.464136,A
982,809.480344,A
982,809.495929,A
982,809.512246,A
982,809.527899,A
982,809.544339,A
982,809.560012,A
982,809.576462,A
982,809.591901,A
982,809.608214,A
982,809.623952,A
982,809.640261,A
982,809.656038,A
982,809.672405,A
982,809.688222,A
982,809.703990,A
982,809.720036,A
982,809.736089,A
982,809.752111,A
982,809.768053,A
982,809.784166,A
982,809.800041,A
982,809.816122,A
982,809.832103,A
982,809.849685,A
982,809.865541,A
982,809.882178,A
982,809.897457,A
982,809.914763,A
980,809.929875,A
978,809.946352,A
975,809.962218,A
970,809.978082,A
964,809.993441,A
958,810.008481,A
952,810.023946,A
946,810.040574,A
940,810.056180,A
934,810.072684,A
928,810.088206,A
922,810.104650,A
916,810.120152,A
910,810.136752,A
904,810.152255,A
898,810.168582,A
892,810.184069,A
886,810.200034,A
880,810.216121,A
874,810.232235,A
868,810.248374,A
862,810.264282,A
856,810.279952,A
850,810.296002,A
844,810.312033,A
838,810.327990,A
832,810.344386,A
826,810.360059,A
820,810.376378,A
814,810.392039,A
808,810.408601,A
802,810.424038,A
796,810.440429,A
790,810.456150,A
784,810.472505,A
778,810.488138,A
772,810.504685,A
766,810.520049,A
760,810.536522,A
754,810.552356,A
