457,1364.754779,A
459,1364.769092,A
459,1364.783345,A
459,1364.798569,A
459,1364.815241,A
459,1364.831689,A
459,1364.847129,A
459,1364.862892,A
459,1364.878043,A
459,1364.895054,A
459,1364.910035,A
459,1364.926101,A
459,1364.941974,A
459,1364.959293,A
459,1364.975301,A
459,1364.990286,A
459,1365.006147,A
459,1365.022039,A
459,1365.038552,A
459,1365.054014,A
459,1365.070277,A
459,1365.086051,A
459,1365.104096,A
459,1365.119493,A
459,1365.136181,A
460,1365.151814,A
462,1365.167535,A
466,1365.183183,A
471,1365.199500,A
476,1365.215115,A
481,1365.231591,A
486,1365.246003,A
491,1365.262463,A
496,1365.279135,A
501,1365.296391,A
505,1365.312164,A
508,1365.328901,A
510,1365.343942,A
510,1365.359898,A
510,1365.375430,A
510,1365.391719,A
510,1365.405918,A
510,1365.423523,A
510,1365.438008,A
510,1365.453904,A
510,1365.469985,A
510,1365.485959,A
510,1365.501957,A
510,1365.517887,A
510,1365.534422,A
510,1365.550095,A
510,1365.566389,A
510,1365.581994,A
510,1365.598556,A
510,1365.614182,A
510,1365.630422,A
510,1365.646097,A
510,1365.662479,A
510,1365.678203,A
510,1365.694538,A
510,1365.710103,A
510,1365.726677,A
510,1365.742341,A
510,1365.758542,A
510,1365.774267,A
510,1365.791105,A
510,1365.806165,A
510,1365.822408,A
510,1365.839389,A
510,1365.854497,A
510,1365.869854,A
510,1365.886520,A
510,1365.901978,A
510,1365.917969,A
510,1365.933947,A
510,1365.949995,A
510,1365.965945,A
510,1365.982030,A
510,1365.998358,A
510,1366.014241,A
510,1366.030311,A
510,1366.046137,A
510,1366.062532,A
510,1366.078092,A
510,1366.094480,A
510,1366.110088,A
510,1366.126647,A
510,1366.142279,A
510,1366.158427,A
510,1366.174022,A
510,1366.190867,A
510,1366.206056,A
510,1366.222304,A
510,1366.237990,A
510,1366.254426,A
510,1366.269899,A
510,1366.286346,A
510,1366.302021,A
510,1366.318350,A
510,1366.333951,A
510,1366.350593,A
510,1366.366040,A
510,1366.382709,A
510,1366.398219,A
510,1366.414197,A
510,1366.430234,A
510,1366.446061,A
510,1366.462113,A
510,1366.478072,A
510,1366.494193,A
510,1366.509977,A
510,1366.526554,A
510,1366.542132,A
510,1366.558439,A
510,1366.574257,A
510,1366.590992,A
510,1366.605976,A
510,1366.622528,A
510,1366.637993,A
510,1366.654434,A
510,1366.669901,A
510,1366.686395,A
510,1366.702248,A
510,1366.718528,A
510,1366.734074,A
510,1366.750625,A
510,1366.766181,A
510,1366.782642,A
510,1366.798210,A
510,1366.814577,A
510,1366.830169,A
510,1366.846459,A
510,1366.862099,A
510,1366.878801,A
510,1366.894171,A
510,1366.910029,A
510,1366.926155,A
510,1366.942086,A
510,1366.958146,A
510,1366.974136,A
510,1366.990539,A
510,1367.006019,A
510,1367.022373,A
510,1367.038031,A
510,1367.054357,A
510,1367.069998,A
510,1367.086366,A
510,1367.102028,A
510,1367.118448,A
510,1367.134049,A
510,1367.150503,A
510,1367.166162,A
510,1367.182449,A
510,1367.198082,A
510,1367.214571,A
510,1367.230088,A
510,1367.246473,A
510,1367.262109,A
510,1367.278544,A
510,1367.294143,A
510,1367.310526,A
510,1367.326309,A
510,1367.342458,A
510,1367.358465,A
510,1367.374161,A
510,1367.390215,A
510,1367.407217,A
510,1367.422320,A
510,1367.438057,A
510,1367.456057,A
510,1367.469889,A
510,1367.486700,A
510,1367.503105,A
510,1367.518522,A
510,1367.533991,A
510,1367.550370,A
510,1367.566199,A
510,1367.582505,A
510,1367.598130,A
510,1367.614538,A
510,1367.630117,A
510,1367.647674,A
510,1367.662208,A
510,1367.678609,A
510,1367.694121,A
510,1367.710553,A
510,1367.726246,A
510,1367.742483,A
510,1367.758142,A
510,1367.774681,A
510,1367.790068,A
510,1367.806629,A
510,1367.822114,A
510,1367.838568,A
510,1367.854074,A
510,1367.869993,A
510,1367.886107,A
510,1367.903597,A
510,1367.918026,A
510,1367.934119,A
510,1367.950051,A
510,1367.966127,A
510,1367.984073,A
510,1367.998191,A
510,1368.014623,A
510,1368.030071,A
510,1368.046528,A
510,1368.062183,A
510,1368.078485,A
510,1368.094206,A
510,1368.110902,A
510,1368.126107,A
510,1368.142709,A
510,1368.158234,A
510,1368.174887,A
510,1368.190031,A
510,1368.206451,A
510,1368.222016,A
510,1368.238425,A
510,1368.254045,A
510,1368.270350,A
510,1368.286047,A
510,1368.302387,A
510,1368.318097,A
510,1368.334625,A
510,1368.350090,A
510,1368.366269,A
510,1368.382154,A
510,1368.398234,A
510,1368.414231,A
510,1368.430149,A
510,1368.446147,A
510,1368.462236,A
510,1368.478542,A
510,1368.494202,A
510,1368.510588,A
510,1368.526211,A
510,1368.542673,A
510,1368.558183,A
510,1368.574513,A
510,1368.590190,A
510,1368.606504,A
510,1368.622310,A
510,1368.638607,A
510,1368.654309,A
510,1368.670386,A
510,1368.686151,A
510,1368.702523,A
510,1368.718219,A
510,1368.734482,A
510,1368.750336,A
510,1368.766661,A
510,1368.782237,A
510,1368.798491,A
510,1368.814123,A
510,1368.830758,A
510,1368.846252,A
510,1368.862305,A
510,1368.878244,A
510,1368.894376,A
510,1368.910130,A
510,1368.926223,A
510,1368.942185,A
510,1368.958163,A
510,1368.974417,A
510,1368.990097,A
510,1369.006508,A
510,1369.021986,A
510,1369.038500,A
510,1369.054112,A
510,1369.070432,A
510,1369.086115,A
510,1369.102464,A
510,1369.118084,A
510,1369.134542,A
