518,1261.545727,B
518,1261.557242,B
518,1261.573917,B
518,1261.589423,B
518,1261.605302,B
518,1261.621459,B
518,1261.637266,B
518,1261.653254,B
518,1261.670686,B
518,1261.686809,B
518,1261.701245,B
518,1261.717890,B
518,1261.733301,B
518,1261.750091,B
518,1261.765291,B
518,1261.781768,B
518,1261.797412,B
518,1261.813769,B
518,1261.829335,B
518,1261.846146,B
518,1261.862599,B
518,1261.879904,B
518,1261.895444,B
518,1261.911247,B
518,1261.928219,B
518,1261.943679,B
516,1261.958998,B
513,1261.975241,B
510,1261.989528,B
507,1262.007411,B
504,1262.022967,B
503,1262.039591,B
503,1262.054534,B
503,1262.069528,B
503,1262.085285,B
503,1262.101303,B
503,1262.117197,B
503,1262.133324,B
503,1262.149278,B
503,1262.165392,B
503,1262.181782,B
503,1262.197397,B
503,1262.214048,B
503,1262.229548,B
503,1262.245785,B
503,1262.261475,B
503,1262.277751,B
503,1262.293378,B
503,1262.309755,B
503,1262.325503,B
503,1262.343003,B
503,1262.357431,B
503,1262.373784,B
503,1262.389471,B
503,1262.405732,B
503,1262.421419,B
503,1262.437691,B
503,1262.453330,B
503,1262.470938,B
503,1262.485529,B
503,1262.501905,B
503,1262.517344,B
503,1262.533756,B
503,1262.549286,B
503,1262.565468,B
503,1262.581340,B
503,1262.597491,B
503,1262.613400,B
503,1262.629565,B
503,1262.645470,B
503,1262.661535,B
503,1262.677781,B
503,1262.693450,B
503,1262.709759,B
503,1262.725500,B
503,1262.741816,B
503,1262.757405,B
503,1262.773849,B
503,1262.789495,B
503,1262.805565,B
503,1262.821271,B
503,1262.837839,B
503,1262.853350,B
503,1262.869685,B
503,1262.885396,B
503,1262.901740,B
503,1262.917277,B
503,1262.933692,B
503,1262.949303,B
503,1262.965782,B
503,1262.981381,B
503,1262.997817,B
503,1263.013430,B
503,1263.029913,B
503,1263.045390,B
503,1263.061550,B
503,1263.077537,B
503,1263.093433,B
503,1263.109453,B
503,1263.125525,B
503,1263.141338,B
503,1263.157442,B
503,1263.174075,B
503,1263.189452,B
503,1263.205692,B
503,1263.221346,B
503,1263.237758,B
503,1263.253827,B
503,1263.269664,B
503,1263.285424,B
503,1263.301770,B
503,1263.317292,B
503,1263.333775,B
503,1263.349375,B
503,1263.367119,B
503,1263.382550,B
503,1263.398068,B
503,1263.413641,B
503,1263.430140,B
503,1263.445488,B
503,1263.462149,B
503,1263.477526,B
503,1263.494089,B
503,1263.509414,B
503,1263.526042,B
503,1263.541458,B
503,1263.557448,B
503,1263.573453,B
503,1263.589381,B
503,1263.605275,B
503,1263.621525,B
503,1263.637353,B
503,1263.653390,B
503,1263.669898,B
503,1263.685407,B
503,1263.701944,B
503,1263.717475,B
503,1263.734189,B
503,1263.749376,B
503,1263.765928,B
503,1263.781420,B
503,1263.798073,B
503,1263.813420,B
503,1263.830075,B
503,1263.845474,B
503,1263.862002,B
503,1263.877492,B
503,1263.894037,B
503,1263.909423,B
503,1263.926097,B
503,1263.941544,B
503,1263.959111,B
503,1263.973479,B
503,1263.990315,B
503,1264.005273,B
503,1264.021683,B
503,1264.037391,B
503,1264.053144,B
503,1264.069331,B
503,1264.085437,B
503,1264.101379,B
503,1264.117376,B
503,1264.133387,B
503,1264.149383,B
503,1264.166089,B
503,1264.181443,B
503,1264.198158,B
503,1264.213505,B
503,1264.230068,B
503,1264.245605,B
503,1264.262107,B
503,1264.277538,B
503,1264.294056,B
503,1264.309459,B
503,1264.326131,B
503,1264.341643,B
