470,1375.738164,C
470,1375.752781,C
470,1375.767425,C
470,1375.783573,C
470,1375.798114,C
470,1375.814853,C
470,1375.829864,C
470,1375.845461,C
470,1375.862190,C
470,1375.877351,C
470,1375.893943,C
470,1375.910744,C
470,1375.925892,C
470,1375.942850,C
470,1375.959353,C
470,1375.973445,C
470,1375.990238,C
470,1376.005452,C
470,1376.023697,C
470,1376.038869,C
470,1376.054909,C
470,1376.071338,C
471,1376.087525,C
473,1376.103310,C
476,1376.118537,C
479,1376.134643,C
483,1376.150715,C
487,1376.167156,C
491,1376.182719,C
495,1376.199743,C
498,1376.215603,C
500,1376.231696,C
501,1376.247695,C
501,1376.263787,C
501,1376.279420,C
501,1376.296114,C
501,1376.310719,C
501,1376.327736,C
501,1376.342808,C
501,1376.357777,C
501,1376.373305,C
501,1376.389789,C
501,1376.405560,C
501,1376.422148,C
501,1376.437500,C
501,1376.454041,C
501,1376.469485,C
501,1376.485798,C
501,1376.501507,C
501,1376.517918,C
501,1376.533556,C
501,1376.549956,C
501,1376.565433,C
501,1376.581571,C
501,1376.597429,C
501,1376.613408,C
501,1376.629495,C
501,1376.645418,C
501,1376.661304,C
501,1376.677290,C
501,1376.693799,C
501,1376.709313,C
501,1376.725697,C
501,1376.741387,C
501,1376.758168,C
501,1376.773459,C
501,1376.789969,C
501,1376.805424,C
501,1376.821943,C
501,1376.837716,C
501,1376.853986,C
501,1376.869557,C
501,1376.885993,C
501,1376.901574,C
501,1376.918081,C
501,1376.933604,C
501,1376.949895,C
501,1376.965702,C
501,1376.981867,C
501,1376.997455,C
501,1377.013848,C
501,1377.029439,C
501,1377.046491,C
501,1377.061461,C
501,1377.077361,C
501,1377.093510,C
501,1377.109418,C
501,1377.125334,C
501,1377.141386,C
501,1377.157395,C
501,1377.173337,C
501,1377.189909,C
501,1377.205440,C
501,1377.221690,C
501,1377.237486,C
501,1377.253860,C
501,1377.269417,C
501,1377.285787,C
501,1377.301463,C
501,1377.317900,C
501,1377.333495,C
501,1377.349879,C
501,1377.365473,C
501,1377.382134,C
501,1377.397557,C
501,1377.414004,C
501,1377.429495,C
501,1377.445905,C
501,1377.461344,C
501,1377.477798,C
501,1377.493425,C
501,1377.509815,C
501,1377.525381,C
501,1377.541890,C
501,1377.557387,C
501,1377.573484,C
501,1377.589467,C
501,1377.605376,C
501,1377.621556,C
501,1377.637700,C
501,1377.653594,C
501,1377.669466,C
501,1377.685901,C
501,1377.701538,C
501,1377.717916,C
501,1377.733592,C
501,1377.749980,C
501,1377.765750,C
501,1377.782081,C
501,1377.803247,C
501,1377.833293,C
501,1377.847045,C
501,1377.862672,C
501,1377.878972,C
501,1377.894490,C
501,1377.910945,C
501,1377.926485,C
501,1377.942962,C
501,1377.958385,C
501,1377.974860,C
501,1377.990550,C
501,1378.006744,C
501,1378.022498,C
501,1378.038442,C
501,1378.054434,C
501,1378.070506,C
501,1378.086483,C
501,1378.102537,C
501,1378.118516,C
501,1378.134764,C
501,1378.151216,C
501,1378.166574,C
501,1378.183085,C
501,1378.198523,C
501,1378.214944,C
501,1378.230740,C
501,1378.247136,C
501,1378.262338,C
501,1378.278812,C
501,1378.294459,C
501,1378.310813,C
501,1378.326433,C
501,1378.342831,C
501,1378.358389,C
501,1378.374709,C
501,1378.390450,C
501,1378.406830,C
501,1378.422519,C
501,1378.438855,C
501,1378.454502,C
501,1378.471008,C
501,1378.486548,C
501,1378.503062,C
501,1378.518562,C
501,1378.534615,C
501,1378.550562,C
501,1378.566658,C
501,1378.582709,C
501,1378.598579,C
501,1378.614697,C
501,1378.630568,C
501,1378.647079,C
501,1378.662383,C
501,1378.678787,C
501,1378.694481,C
501,1378.710771,C
501,1378.726360,C
501,1378.742797,C
501,1378.758413,C
501,1378.774980,C
501,1378.790624,C
501,1378.807093,C
501,1378.822414,C
501,1378.839171,C
501,1378.854496,C
501,1378.871210,C
501,1378.886597,C
501,1378.903280,C
501,1378.918629,C
501,1378.935246,C
501,1378.950435,C
501,1378.967152,C
501,1378.982787,C
501,1378.999163,C
501,1379.014498,C
501,1379.030548,C
501,1379.046500,C
501,1379.062560,C
501,1379.078367,C
501,1379.094471,C
501,1379.110411,C
501,1379.126517,C
501,1379.143032,C
501,1379.158458,C
501,1379.175061,C
501,1379.190552,C
501,1379.207254,C
501,1379.222530,C
501,1379.239197,C
501,1379.254532,C
501,1379.271319,C
501,1379.286656,C
501,1379.303355,C
501,1379.318603,C
501,1379.335315,C
501,1379.350763,C
501,1379.367410,C
501,1379.382814,C
501,1379.399335,C
501,1379.414724,C
501,1379.431519,C
501,1379.446450,C
501,1379.463145,C
501,1379.478379,C
501,1379.494980,C
501,1379.510418,C
501,1379.526489,C
501,1379.542411,C
501,1379.558486,C
501,1379.574754,C
501,1379.590580,C
501,1379.606585,C
501,1379.622733,C
501,1379.639260,C
501,1379.654546,C
501,1379.671175,C
501,1379.686622,C
501,1379.703133,C
501,1379.718519,C
501,1379.735218,C
501,1379.750638,C
501,1379.767242,C
501,1379.782915,C
501,1379.799423,C
501,1379.814695,C
501,1379.831680,C
501,1379.846428,C
501,1379.863058,C
501,1379.878462,C
501,1379.895106,C
501,1379.910400,C
501,1379.927079,C
501,1379.942471,C
501,1379.959034,C
501,1379.974530,C
501,1379.991062,C
501,1380.006538,C
501,1380.022510,C
501,1380.038623,C
501,1380.054617,C
501,1380.070529,C
501,1380.086602,C
501,1380.102671,C
501,1380.118659,C
501,1380.135439,C
501,1380.150541,C
501,1380.167290,C
501,1380.182585,C
501,1380.199161,C
501,1380.214673,C
501,1380.231868,C
501,1380.246417,C
501,1380.263073,C
501,1380.278440,C
501,1380.294933,C
501,1380.310364,C
501,1380.326859,C
501,1380.342614,C
501,1380.358794,C
501,1380.374461,C
501,1380.390902,C
501,1380.406583,C
501,1380.423089,C
501,1380.438628,C
501,1380.454959,C
501,1380.470616,C
501,1380.486951,C
501,1380.502611,C
501,1380.518562,C
501,1380.534655,C
501,1380.550746,C
501,1380.566655,C
501,1380.582894,C
501,1380.598643,C
501,1380.614648,C
501,1380.631176,C
501,1380.646595,C
501,1380.662842,C
501,1380.678510,C
501,1380.694969,C
501,1380.710570,C
501,1380.726891,C
501,1380.742679,C
501,1380.759023,C
501,1380.774602,C
501,1380.791041,C
501,1380.806557,C
501,1380.823195,C
501,1380.838576,C
501,1380.854939,C
501,1380.870593,C
501,1380.886991,C
501,1380.902606,C
501,1380.919136,C
501,1380.934608,C
501,1380.950998,C
501,1380.966575,C
501,1380.982973,C
501,1380.998595,C
501,1381.014769,C
501,1381.030364,C
501,1381.046464,C
501,1381.062513,C
501,1381.078447,C
501,1381.094500,C
501,1381.110623,C
501,1381.127062,C
501,1381.142573,C
501,1381.159155,C
501,1381.174608,C
501,1381.191144,C
501,1381.206599,C
501,1381.223197,C
501,1381.238725,C
501,1381.254963,C
501,1381.270574,C
501,1381.287054,C
501,1381.302624,C
501,1381.318974,C
501,1381.334656,C
501,1381.351025,C
501,1381.366537,C
501,1381.382953,C
501,1381.398677,C
501,1381.415225,C
501,1381.430430,C
501,1381.446919,C
501,1381.462533,C
501,1381.479060,C
501,1381.494543,C
501,1381.510519,C
501,1381.526600,C
501,1381.542622,C
501,1381.560192,C
501,1381.574724,C
501,1381.590674,C
501,1381.606623,C
501,1381.623549,C
501,1381.639861,C
501,1381.656331,C
501,1381.671773,C
501,1381.688385,C
502,1381.703940,C
504,1381.720341,C
507,1381.735955,C
511,1381.752588,C
516,1381.768168,C
521,1381.783000,C
526,1381.798656,C
531,1381.815648,C
