499,1414.615008,C
499,1414.626804,C
499,1414.643590,C
499,1414.658598,C
499,1414.675504,C
499,1414.692154,C
499,1414.707258,C
499,1414.722751,C
499,1414.739259,C
499,1414.755021,C
499,1414.771149,C
499,1414.786804,C
499,1414.803878,C
499,1414.818877,C
499,1414.834765,C
499,1414.850856,C
499,1414.866855,C
499,1414.882740,C
499,1414.898788,C
499,1414.914831,C
499,1414.930641,C
499,1414.947108,C
499,1414.963875,C
499,1414.980272,C
499,1414.995975,C
499,1415.012276,C
499,1415.026860,C
499,1415.043151,C
499,1415.059772,C
499,1415.076745,C
499,1415.092240,C
499,1415.108701,C
499,1415.123997,C
499,1415.139222,C
499,1415.154906,C
499,1415.171199,C
499,1415.187031,C
499,1415.203294,C
499,1415.218827,C
499,1415.235273,C
499,1415.252088,C
499,1415.267596,C
499,1415.283035,C
499,1415.299659,C
499,1415.314948,C
499,1415.330698,C
499,1415.346667,C
499,1415.362715,C
499,1415.378955,C
499,1415.394941,C
499,1415.410608,C
499,1415.426736,C
499,1415.443443,C
499,1415.458693,C
499,1415.475442,C
499,1415.490827,C
499,1415.507295,C
499,1415.522821,C
499,1415.539305,C
499,1415.554892,C
499,1415.571230,C
499,1415.588020,C
499,1415.604577,C
499,1415.620164,C
499,1415.635535,C
499,1415.651119,C
499,1415.667335,C
499,1415.682794,C
499,1415.699337,C
499,1415.714843,C
499,1415.731535,C
499,1415.746865,C
499,1415.764826,C
499,1415.778799,C
499,1415.794997,C
499,1415.810808,C
499,1415.826892,C
499,1415.842840,C
499,1415.858717,C
499,1415.874904,C
499,1415.891003,C
499,1415.906887,C
499,1415.922891,C
499,1415.939667,C
499,1415.954880,C
499,1415.972734,C
499,1415.986911,C
499,1416.003568,C
499,1416.018985,C
499,1416.035323,C
499,1416.050906,C
499,1416.067245,C
499,1416.082828,C
499,1416.099508,C
499,1416.114796,C
499,1416.131081,C
499,1416.146724,C
499,1416.163121,C
499,1416.178778,C
499,1416.195225,C
499,1416.210798,C
499,1416.227300,C
499,1416.242857,C
499,1416.259302,C
499,1416.274850,C
499,1416.291401,C
499,1416.306877,C
499,1416.323053,C
499,1416.338955,C
499,1416.355022,C
499,1416.370875,C
499,1416.386830,C
499,1416.402926,C
499,1416.419101,C
499,1416.435553,C
499,1416.450915,C
499,1416.467692,C
499,1416.482877,C
499,1416.499845,C
499,1416.514776,C
499,1416.531428,C
499,1416.546728,C
499,1416.563509,C
499,1416.578847,C
499,1416.595401,C
499,1416.610759,C
499,1416.627324,C
499,1416.642896,C
499,1416.659294,C
499,1416.674851,C
499,1416.691323,C
499,1416.706869,C
499,1416.723238,C
499,1416.738887,C
499,1416.755306,C
499,1416.770848,C
499,1416.787334,C
499,1416.802926,C
499,1416.818896,C
499,1416.834759,C
499,1416.850981,C
499,1416.866936,C
499,1416.882895,C
499,1416.898884,C
499,1416.914786,C
499,1416.931160,C
499,1416.946716,C
499,1416.963169,C
499,1416.978762,C
499,1416.995239,C
499,1417.010769,C
499,1417.027426,C
499,1417.042925,C
499,1417.059382,C
499,1417.074747,C
499,1417.091613,C
499,1417.106946,C
499,1417.123674,C
499,1417.139040,C
499,1417.155445,C
499,1417.170952,C
499,1417.187242,C
499,1417.202883,C
499,1417.219596,C
499,1417.234929,C
499,1417.251210,C
499,1417.266881,C
499,1417.283628,C
499,1417.298845,C
499,1417.314779,C
499,1417.330751,C
499,1417.346813,C
499,1417.362691,C
499,1417.378810,C
499,1417.394844,C
499,1417.410772,C
499,1417.427290,C
499,1417.442942,C
499,1417.459365,C
499,1417.474899,C
499,1417.491518,C
499,1417.507065,C
499,1417.523386,C
499,1417.538921,C
499,1417.555640,C
499,1417.570970,C
499,1417.587665,C
499,1417.602929,C
499,1417.619783,C
499,1417.634929,C
499,1417.651609,C
499,1417.667058,C
499,1417.683923,C
499,1417.698881,C
499,1417.715402,C
499,1417.730706,C
499,1417.747452,C
499,1417.762825,C
499,1417.779196,C
499,1417.794879,C
499,1417.810800,C
499,1417.826797,C
499,1417.843048,C
499,1417.858842,C
499,1417.874918,C
499,1417.890979,C
499,1417.907000,C
499,1417.923405,C
499,1417.938972,C
499,1417.955295,C
499,1417.970928,C
499,1417.987325,C
499,1418.002935,C
499,1418.019271,C
499,1418.034963,C
