530,1395.338362,B
530,1395.351422,B
530,1395.365427,B
530,1395.380984,B
530,1395.397874,B
530,1395.413150,B
530,1395.429266,B
530,1395.445227,B
530,1395.461182,B
530,1395.477220,B
530,1395.493513,B
530,1395.509218,B
530,1395.525311,B
530,1395.541605,B
530,1395.557234,B
530,1395.574007,B
530,1395.589251,B
530,1395.606165,B
530,1395.621276,B
530,1395.637553,B
530,1395.653022,B
530,1395.669454,B
530,1395.685047,B
530,1395.701456,B
530,1395.716971,B
530,1395.733399,B
530,1395.749061,B
530,1395.765469,B
530,1395.781173,B
530,1395.797515,B
530,1395.813109,B
530,1395.829549,B
530,1395.845161,B
530,1395.863043,B
530,1395.877053,B
530,1395.893675,B
530,1395.909156,B
530,1395.925180,B
530,1395.941193,B
530,1395.957279,B
530,1395.973292,B
530,1395.989164,B
530,1396.005104,B
530,1396.021007,B
530,1396.037906,B
530,1396.053329,B
530,1396.069745,B
530,1396.085044,B
530,1396.101607,B
530,1396.116998,B
530,1396.133443,B
530,1396.149166,B
530,1396.165552,B
530,1396.181194,B
530,1396.197598,B
530,1396.213411,B
530,1396.229505,B
530,1396.245218,B
530,1396.261516,B
530,1396.277131,B
530,1396.293652,B
530,1396.309141,B
530,1396.325559,B
530,1396.341113,B
530,1396.357714,B
530,1396.373182,B
530,1396.389893,B
530,1396.405113,B
530,1396.421587,B
530,1396.437408,B
530,1396.453196,B
530,1396.469078,B
530,1396.485200,B
530,1396.501035,B
530,1396.517137,B
530,1396.533678,B
530,1396.549122,B
530,1396.565544,B
530,1396.581070,B
530,1396.597788,B
530,1396.613281,B
530,1396.629634,B
530,1396.645281,B
530,1396.661540,B
530,1396.677109,B
530,1396.693651,B
530,1396.709256,B
530,1396.725651,B
530,1396.741152,B
530,1396.757617,B
530,1396.773193,B
530,1396.789866,B
530,1396.805011,B
530,1396.821455,B
530,1396.837072,B
530,1396.853394,B
530,1396.869008,B
530,1396.885628,B
530,1396.900999,B
530,1396.917256,B
530,1396.933148,B
530,1396.949171,B
530,1396.965123,B
530,1396.981173,B
530,1396.997184,B
530,1397.013428,B
530,1397.029615,B
530,1397.045234,B
530,1397.061611,B
530,1397.077210,B
530,1397.093685,B
530,1397.109220,B
530,1397.125951,B
530,1397.141187,B
530,1397.157737,B
530,1397.173282,B
530,1397.190092,B
530,1397.205147,B
530,1397.221537,B
530,1397.237164,B
530,1397.253533,B
530,1397.268996,B
530,1397.285520,B
530,1397.301078,B
530,1397.317578,B
530,1397.333131,B
530,1397.349671,B
530,1397.365175,B
530,1397.381940,B
530,1397.397294,B
530,1397.413516,B
530,1397.429198,B
530,1397.445257,B
530,1397.461283,B
530,1397.477412,B
530,1397.493206,B
530,1397.509390,B
530,1397.525753,B
530,1397.541303,B
530,1397.557744,B
530,1397.573329,B
530,1397.589974,B
530,1397.605055,B
530,1397.621578,B
530,1397.637069,B
530,1397.653503,B
530,1397.669011,B
530,1397.685512,B
530,1397.701087,B
530,1397.717474,B
530,1397.733034,B
530,1397.749719,B
530,1397.765138,B
530,1397.781652,B
530,1397.797300,B
530,1397.813715,B
530,1397.829202,B
530,1397.845593,B
530,1397.861172,B
530,1397.878009,B
530,1397.893252,B
530,1397.909264,B
530,1397.925507,B
530,1397.941265,B
530,1397.957320,B
530,1397.973402,B
530,1397.989349,B
530,1398.005028,B
530,1398.021748,B
530,1398.037463,B
530,1398.053660,B
530,1398.069109,B
530,1398.085614,B
530,1398.101097,B
530,1398.117504,B
530,1398.133204,B
530,1398.149519,B
530,1398.165077,B
530,1398.181535,B
530,1398.197271,B
530,1398.213609,B
530,1398.229291,B
530,1398.245657,B
530,1398.261233,B
530,1398.277618,B
530,1398.293281,B
530,1398.309610,B
530,1398.325183,B
530,1398.341601,B
530,1398.357231,B
530,1398.373811,B
530,1398.389474,B
530,1398.405307,B
530,1398.421148,B
530,1398.437209,B
530,1398.453191,B
530,1398.469161,B
530,1398.485043,B
530,1398.501050,B
530,1398.517514,B
530,1398.533169,B
530,1398.549433,B
530,1398.565186,B
530,1398.581653,B
530,1398.597244,B
530,1398.613694,B
530,1398.629345,B
530,1398.645645,B
530,1398.661237,B
530,1398.677566,B
530,1398.693255,B
530,1398.709657,B
530,1398.725287,B
530,1398.741607,B
530,1398.757237,B
530,1398.774016,B
530,1398.789076,B
530,1398.805452,B
530,1398.821171,B
530,1398.837556,B
530,1398.853053,B
530,1398.869713,B
530,1398.885169,B
530,1398.901156,B
530,1398.917176,B
530,1398.933231,B
530,1398.949204,B
530,1398.965244,B
530,1398.981311,B
530,1398.997293,B
530,1399.013636,B
530,1399.029249,B
530,1399.045667,B
530,1399.061429,B
530,1399.077624,B
530,1399.093361,B
530,1399.109734,B
530,1399.125269,B
530,1399.141606,B
530,1399.157435,B
530,1399.173818,B
530,1399.189115,B
530,1399.205520,B
530,1399.221141,B
530,1399.237411,B
530,1399.253251,B
530,1399.269663,B
530,1399.285166,B
530,1399.301500,B
530,1399.317155,B
530,1399.334650,B
530,1399.349203,B
530,1399.365652,B
530,1399.381238,B
530,1399.397411,B
530,1399.413206,B
530,1399.429282,B
530,1399.445367,B
530,1399.461338,B
530,1399.477324,B
530,1399.493678,B
530,1399.509848,B
530,1399.525352,B
530,1399.541719,B
530,1399.557412,B
530,1399.573982,B
530,1399.589160,B
530,1399.605493,B
530,1399.621315,B
530,1399.637642,B
530,1399.653095,B
530,1399.669711,B
530,1399.685285,B
530,1399.701514,B
530,1399.717178,B
530,1399.733590,B
530,1399.749269,B
530,1399.765712,B
530,1399.781297,B
530,1399.797803,B
530,1399.813251,B
530,1399.829610,B
530,1399.845381,B
530,1399.861370,B
530,1399.877267,B
530,1399.893466,B
530,1399.909404,B
530,1399.925312,B
530,1399.941292,B
530,1399.957394,B
530,1399.973313,B
530,1399.989195,B
530,1400.005898,B
530,1400.021245,B
530,1400.037975,B
530,1400.053277,B
530,1400.069982,B
530,1400.085252,B
530,1400.102077,B
530,1400.117155,B
530,1400.134121,B
530,1400.149253,B
530,1400.165918,B
530,1400.181287,B
530,1400.197975,B
530,1400.213407,B
530,1400.229855,B
530,1400.245360,B
530,1400.262117,B
530,1400.277357,B
530,1400.294128,B
530,1400.309313,B
530,1400.326055,B
530,1400.341341,B
530,1400.358206,B
530,1400.373210,B
530,1400.389176,B
530,1400.405195,B
530,1400.421345,B
530,1400.437201,B
530,1400.453180,B
530,1400.469177,B
530,1400.485183,B
530,1400.501818,B
530,1400.517465,B
530,1400.534104,B
530,1400.549302,B
530,1400.566132,B
530,1400.581369,B
530,1400.598447,B
530,1400.613373,B
530,1400.630167,B
530,1400.645456,B
530,1400.662319,B
530,1400.677267,B
530,1400.694066,B
530,1400.709293,B
530,1400.726088,B
530,1400.741287,B
530,1400.758438,B
530,1400.773347,B
530,1400.789870,B
530,1400.805133,B
530,1400.821806,B
530,1400.837213,B
530,1400.853798,B
530,1400.869290,B
530,1400.885169,B
530,1400.901236,B
530,1400.917240,B
530,1400.933270,B
530,1400.949263,B
530,1400.965262,B
530,1400.981304,B
530,1400.997966,B
530,1401.013382,B
530,1401.029914,B
530,1401.045314,B
530,1401.062340,B
530,1401.077309,B
530,1401.094067,B
530,1401.109402,B
530,1401.125953,B
530,1401.141274,B
530,1401.157819,B
530,1401.173209,B
530,1401.189971,B
530,1401.205124,B
530,1401.222018,B
530,1401.237212,B
530,1401.253558,B
530,1401.269269,B
530,1401.285833,B
530,1401.301322,B
530,1401.317702,B
530,1401.333383,B
530,1401.349796,B
530,1401.365345,B
530,1401.381366,B
530,1401.397331,B
530,1401.413396,B
530,1401.429363,B
530,1401.445461,B
530,1401.461394,B
530,1401.477396,B
530,1401.493735,B
530,1401.509298,B
530,1401.525865,B
530,1401.541407,B
530,1401.557990,B
530,1401.573326,B
530,1401.589734,B
530,1401.605178,B
530,1401.622234,B
530,1401.637205,B
530,1401.653826,B
530,1401.669183,B
530,1401.685670,B
530,1401.701320,B
530,1401.717780,B
530,1401.733252,B
530,1401.749962,B
530,1401.765442,B
530,1401.781843,B
530,1401.797405,B
530,1401.813754,B
530,1401.829361,B
530,1401.845742,B
530,1401.861327,B
530,1401.877366,B
530,1401.893548,B
530,1401.909349,B
530,1401.925572,B
530,1401.941684,B
530,1401.957937,B
530,1401.973395,B
530,1401.991800,B
530,1402.006571,B
529,1402.022833,B
526,1402.038610,B
521,1402.054926,B
515,1402.069232,B
509,1402.085600,B
503,1402.101296,B
497,1402.117758,B
491,1402.133529,B
485,1402.149887,B
479,1402.165503,B
473,1402.181861,B
467,1402.197329,B
461,1402.213755,B
455,1402.229344,B
449,1402.245943,B
443,1402.261390,B
437,1402.278105,B
431,1402.293519,B
425,1402.309912,B
419,1402.325352,B
413,1402.341354,B
407,1402.357267,B
401,1402.373198,B
395,1402.389426,B
389,1402.405313,B
383,1402.421358,B
377,1402.437206,B
371,1402.453902,B
365,1402.469198,B
359,1402.485722,B
353,1402.502791,B
347,1402.519204,B
343,1402.534752,B
341,1402.551298,B
341,1402.565443,B
341,1402.583313,B
341,1402.597427,B
341,1402.614011,B
341,1402.629359,B
341,1402.646126,B
341,1402.661382,B
341,1402.677820,B
341,1402.693661,B
341,1402.709842,B
341,1402.725385,B
341,1402.742091,B
341,1402.757315,B
341,1402.773717,B
341,1402.789513,B
341,1402.806067,B
341,1402.821402,B
341,1402.837269,B
341,1402.853350,B
341,1402.869346,B
341,1402.885245,B
341,1402.901296,B
341,1402.917359,B
341,1402.933359,B
341,1402.949721,B
341,1402.965376,B
341,1402.981992,B
341,1402.997520,B
341,1403.013777,B
341,1403.029378,B
341,1403.046106,B
341,1403.061399,B
341,1403.079374,B
341,1403.097416,B
341,1403.109954,B
341,1403.125421,B
341,1403.141684,B
341,1403.157240,B
341,1403.173910,B
341,1403.189384,B
341,1403.205956,B
341,1403.221267,B
341,1403.237721,B
341,1403.255093,B
341,1403.270666,B
341,1403.285386,B
341,1403.301840,B
341,1403.317395,B
341,1403.333341,B
341,1403.349367,B
341,1403.365610,B
341,1403.381715,B
341,1403.397385,B
341,1403.413701,B
341,1403.429455,B
341,1403.446249,B
341,1403.461472,B
341,1403.477883,B
341,1403.493564,B
