492,1300.295920,C
492,1300.307784,C
492,1300.323633,C
492,1300.338910,C
492,1300.355261,C
492,1300.371061,C
492,1300.387354,C
492,1300.403050,C
492,1300.419278,C
492,1300.435103,C
492,1300.451262,C
492,1300.467063,C
492,1300.483556,C
492,1300.498863,C
492,1300.515179,C
492,1300.530873,C
492,1300.547148,C
492,1300.562870,C
492,1300.579078,C
492,1300.594744,C
492,1300.611019,C
492,1300.626821,C
492,1300.643052,C
492,1300.658673,C
492,1300.675293,C
492,1300.691004,C
492,1300.706933,C
492,1300.722900,C
492,1300.738933,C
492,1300.754886,C
492,1300.770802,C
492,1300.787009,C
492,1300.803048,C
492,1300.819336,C
492,1300.834808,C
492,1300.851145,C
492,1300.866915,C
492,1300.883646,C
492,1300.898689,C
492,1300.915262,C
492,1300.930922,C
492,1300.947138,C
492,1300.962830,C
492,1300.979124,C
492,1300.994811,C
492,1301.010988,C
492,1301.026914,C
492,1301.043039,C
492,1301.058830,C
492,1301.075293,C
492,1301.091025,C
492,1301.107321,C
492,1301.122887,C
492,1301.139352,C
492,1301.154973,C
492,1301.171651,C
492,1301.186968,C
492,1301.203068,C
492,1301.219054,C
492,1301.234995,C
492,1301.250945,C
492,1301.267013,C
492,1301.282920,C
492,1301.298837,C
492,1301.315159,C
492,1301.330828,C
492,1301.347390,C
492,1301.363013,C
492,1301.379105,C
492,1301.394803,C
492,1301.411109,C
492,1301.427019,C
492,1301.443255,C
492,1301.458894,C
492,1301.475243,C
492,1301.491096,C
492,1301.507226,C
492,1301.522941,C
492,1301.539431,C
492,1301.554957,C
492,1301.571638,C
492,1301.587016,C
492,1301.603403,C
492,1301.618847,C
492,1301.635269,C
492,1301.650886,C
492,1301.667345,C
492,1301.682988,C
492,1301.698793,C
492,1301.714804,C
492,1301.730825,C
492,1301.746827,C
492,1301.762656,C
492,1301.778783,C
492,1301.794994,C
492,1301.811137,C
492,1301.826764,C
492,1301.843090,C
492,1301.858825,C
492,1301.875241,C
492,1301.890994,C
492,1301.907318,C
492,1301.923230,C
492,1301.939245,C
492,1301.954878,C
492,1301.971424,C
492,1301.986951,C
492,1302.003232,C
492,1302.019015,C
492,1302.035173,C
492,1302.050943,C
492,1302.067526,C
492,1302.082953,C
492,1302.099110,C
492,1302.114739,C
492,1302.131187,C
492,1302.146871,C
492,1302.162946,C
492,1302.178723,C
492,1302.194830,C
492,1302.210843,C
492,1302.226962,C
492,1302.243026,C
492,1302.259060,C
492,1302.274961,C
492,1302.290929,C
492,1302.307431,C
492,1302.322957,C
492,1302.339279,C
492,1302.355362,C
492,1302.371404,C
492,1302.386927,C
492,1302.403284,C
492,1302.419111,C
492,1302.435298,C
492,1302.450885,C
492,1302.467565,C
492,1302.482914,C
492,1302.499173,C
492,1302.514718,C
492,1302.531027,C
492,1302.546553,C
492,1302.562919,C
492,1302.578938,C
492,1302.596048,C
492,1302.610863,C
492,1302.627470,C
492,1302.642972,C
492,1302.659016,C
492,1302.674856,C
492,1302.690775,C
492,1302.707127,C
492,1302.722948,C
492,1302.738990,C
492,1302.754867,C
492,1302.771080,C
492,1302.787038,C
492,1302.803750,C
492,1302.818987,C
492,1302.835553,C
492,1302.850936,C
492,1302.867876,C
492,1302.882931,C
492,1302.899529,C
492,1302.914838,C
492,1302.931333,C
492,1302.946895,C
492,1302.963404,C
492,1302.979007,C
492,1302.995419,C
492,1303.010856,C
492,1303.027533,C
492,1303.043059,C
492,1303.059532,C
492,1303.074904,C
492,1303.091736,C
492,1303.107061,C
492,1303.123659,C
492,1303.139180,C
492,1303.155502,C
492,1303.170855,C
492,1303.187032,C
492,1303.202984,C
492,1303.219020,C
492,1303.235059,C
492,1303.250970,C
492,1303.267004,C
492,1303.282837,C
492,1303.299318,C
492,1303.314972,C
492,1303.331565,C
492,1303.346924,C
492,1303.363391,C
492,1303.378942,C
492,1303.395517,C
492,1303.410860,C
492,1303.427490,C
492,1303.442967,C
492,1303.459461,C
492,1303.475011,C
492,1303.491538,C
492,1303.507170,C
492,1303.523653,C
492,1303.539089,C
492,1303.555675,C
492,1303.571034,C
492,1303.587558,C
492,1303.602841,C
492,1303.619591,C
492,1303.634890,C
492,1303.651012,C
492,1303.666812,C
492,1303.682832,C
492,1303.698774,C
492,1303.714807,C
492,1303.730939,C
492,1303.746828,C
492,1303.762995,C
492,1303.778878,C
