508,1279.741904,B
508,1279.753468,B
508,1279.769164,B
508,1279.785124,B
508,1279.801596,B
508,1279.817403,B
508,1279.833561,B
508,1279.849221,B
508,1279.865533,B
508,1279.881303,B
508,1279.897703,B
508,1279.913277,B
508,1279.929630,B
508,1279.945250,B
508,1279.961563,B
508,1279.977142,B
508,1279.993727,B
508,1280.009179,B
508,1280.025623,B
508,1280.041291,B
508,1280.057690,B
508,1280.073497,B
508,1280.089982,B
508,1280.105188,B
508,1280.121702,B
508,1280.137260,B
508,1280.153620,B
508,1280.169328,B
508,1280.185223,B
508,1280.201173,B
508,1280.217368,B
508,1280.233356,B
508,1280.249282,B
508,1280.265060,B
508,1280.281171,B
508,1280.297740,B
508,1280.313389,B
508,1280.329589,B
508,1280.345237,B
508,1280.361601,B
508,1280.377313,B
508,1280.393562,B
508,1280.409242,B
508,1280.425523,B
508,1280.441182,B
508,1280.457505,B
508,1280.473296,B
508,1280.489582,B
508,1280.505008,B
508,1280.521428,B
508,1280.537135,B
508,1280.553394,B
508,1280.569176,B
508,1280.585372,B
508,1280.601142,B
508,1280.617741,B
508,1280.633197,B
508,1280.649805,B
508,1280.665203,B
508,1280.681175,B
508,1280.697290,B
508,1280.713279,B
508,1280.729380,B
508,1280.745260,B
508,1280.761312,B
508,1280.777251,B
508,1280.793731,B
508,1280.809200,B
508,1280.825533,B
508,1280.841296,B
508,1280.857472,B
508,1280.873564,B
508,1280.889622,B
508,1280.904989,B
508,1280.921460,B
508,1280.937230,B
508,1280.953508,B
508,1280.969215,B
508,1280.985549,B
508,1281.001186,B
508,1281.017718,B
508,1281.033209,B
508,1281.049443,B
508,1281.065404,B
508,1281.081661,B
508,1281.097359,B
508,1281.113713,B
508,1281.129346,B
508,1281.145574,B
508,1281.161238,B
508,1281.177437,B
508,1281.193195,B
508,1281.209308,B
508,1281.225239,B
508,1281.241349,B
508,1281.257248,B
508,1281.273500,B
508,1281.289719,B
508,1281.305194,B
508,1281.321535,B
508,1281.337085,B
508,1281.353447,B
508,1281.369376,B
508,1281.385414,B
508,1281.401113,B
508,1281.417614,B
508,1281.433153,B
508,1281.449440,B
508,1281.465431,B
508,1281.481607,B
508,1281.497266,B
508,1281.513540,B
508,1281.529342,B
508,1281.545500,B
508,1281.561271,B
508,1281.577670,B
508,1281.594057,B
508,1281.609590,B
508,1281.626114,B
508,1281.641879,B
508,1281.657668,B
508,1281.673469,B
508,1281.689952,B
508,1281.705338,B
508,1281.721896,B
508,1281.737391,B
508,1281.753351,B
508,1281.769992,B
508,1281.785679,B
508,1281.801120,B
508,1281.817620,B
508,1281.833200,B
508,1281.849587,B
508,1281.865405,B
508,1281.881714,B
508,1281.897458,B
508,1281.913687,B
508,1281.929383,B
508,1281.945508,B
508,1281.961404,B
508,1281.977604,B
508,1281.993265,B
508,1282.009638,B
508,1282.025442,B
508,1282.041925,B
508,1282.057626,B
508,1282.074579,B
508,1282.089329,B
508,1282.105990,B
508,1282.121525,B
508,1282.137329,B
508,1282.153736,B
508,1282.169262,B
508,1282.185250,B
508,1282.201325,B
508,1282.217376,B
508,1282.233273,B
508,1282.249304,B
508,1282.265301,B
508,1282.281796,B
508,1282.297179,B
508,1282.313909,B
508,1282.329264,B
508,1282.346488,B
508,1282.361265,B
508,1282.377971,B
508,1282.393692,B
508,1282.410523,B
508,1282.425592,B
508,1282.442282,B
508,1282.457680,B
508,1282.475035,B
508,1282.489287,B
508,1282.505936,B
508,1282.521403,B
508,1282.538421,B
508,1282.553747,B
508,1282.570356,B
508,1282.585429,B
508,1282.602349,B
508,1282.618007,B
508,1282.634043,B
508,1282.649630,B
508,1282.665498,B
508,1282.681230,B
508,1282.697265,B
508,1282.713554,B
508,1282.729726,B
508,1282.745660,B
508,1282.761939,B
508,1282.778600,B
508,1282.793573,B
508,1282.810045,B
508,1282.825233,B
508,1282.841796,B
508,1282.857698,B
508,1282.873827,B
508,1282.889333,B
508,1282.905596,B
508,1282.921307,B
508,1282.937939,B
508,1282.953136,B
508,1282.970548,B
508,1282.985325,B
508,1283.001745,B
