496,1339.330223,D
496,1339.341814,D
496,1339.358245,D
496,1339.373932,D
496,1339.390513,D
496,1339.406100,D
496,1339.422357,D
496,1339.438062,D
496,1339.454469,D
496,1339.469954,D
496,1339.486252,D
496,1339.501939,D
496,1339.518016,D
496,1339.533787,D
496,1339.549871,D
496,1339.565919,D
496,1339.581905,D
496,1339.597906,D
496,1339.614018,D
496,1339.630262,D
496,1339.645973,D
496,1339.662183,D
496,1339.678084,D
496,1339.694351,D
496,1339.710000,D
496,1339.726466,D
496,1339.742413,D
496,1339.758543,D
496,1339.774144,D
496,1339.790697,D
496,1339.806189,D
496,1339.822451,D
496,1339.837842,D
496,1339.854623,D
496,1339.870523,D
496,1339.886391,D
496,1339.902097,D
496,1339.918849,D
496,1339.933760,D
496,1339.950258,D
496,1339.965997,D
496,1339.982099,D
496,1339.997935,D
496,1340.013786,D
496,1340.029973,D
496,1340.045973,D
496,1340.061942,D
496,1340.078274,D
496,1340.094016,D
496,1340.110052,D
496,1340.126435,D
496,1340.142211,D
496,1340.158542,D
496,1340.173984,D
496,1340.190415,D
496,1340.206163,D
496,1340.222409,D
496,1340.238091,D
496,1340.254376,D
496,1340.270130,D
496,1340.286332,D
496,1340.301961,D
496,1340.318490,D
496,1340.333987,D
496,1340.350216,D
496,1340.366065,D
496,1340.382379,D
496,1340.397881,D
496,1340.414228,D
496,1340.430076,D
496,1340.446330,D
496,1340.462025,D
496,1340.478289,D
496,1340.493941,D
496,1340.510019,D
496,1340.526108,D
496,1340.542086,D
496,1340.558164,D
496,1340.574046,D
496,1340.590131,D
496,1340.606110,D
496,1340.622418,D
496,1340.638096,D
496,1340.654280,D
496,1340.670203,D
496,1340.686477,D
496,1340.702294,D
496,1340.718430,D
496,1340.733894,D
496,1340.750201,D
496,1340.766022,D
496,1340.782380,D
496,1340.797892,D
496,1340.814296,D
496,1340.829842,D
496,1340.846382,D
496,1340.861909,D
496,1340.878393,D
496,1340.894108,D
496,1340.910537,D
496,1340.926078,D
496,1340.942448,D
496,1340.958121,D
496,1340.974453,D
496,1340.990215,D
496,1341.006358,D
496,1341.022130,D
496,1341.038063,D
496,1341.054146,D
496,1341.070211,D
496,1341.086038,D
496,1341.102117,D
496,1341.118339,D
496,1341.133895,D
496,1341.150314,D
496,1341.165820,D
496,1341.221192,D
496,1341.236220,D
496,1341.252806,D
496,1341.268079,D
496,1341.284200,D
496,1341.300202,D
496,1341.316050,D
496,1341.358173,D
496,1341.374396,D
496,1341.425625,D
496,1341.464498,D
496,1341.480140,D
496,1341.496517,D
496,1341.512021,D
496,1341.528446,D
496,1341.544103,D
496,1341.560268,D
496,1341.576042,D
496,1341.592909,D
496,1341.608443,D
496,1341.624622,D
496,1341.640222,D
496,1341.657006,D
496,1341.671956,D
496,1341.688272,D
496,1341.704287,D
496,1341.720204,D
496,1341.736209,D
496,1341.752030,D
496,1341.768074,D
496,1341.783946,D
496,1341.800491,D
496,1341.816174,D
496,1341.832331,D
496,1341.847955,D
496,1341.864328,D
496,1341.880315,D
496,1341.896808,D
496,1341.912165,D
496,1341.928431,D
496,1341.944124,D
496,1341.960375,D
496,1341.976128,D
496,1341.992492,D
496,1342.008099,D
496,1342.024460,D
496,1342.040271,D
496,1342.056609,D
496,1342.072183,D
496,1342.088665,D
496,1342.103976,D
496,1342.120617,D
496,1342.135930,D
496,1342.152307,D
496,1342.168220,D
496,1342.183827,D
496,1342.200051,D
496,1342.216048,D
496,1342.232055,D
496,1342.248101,D
496,1342.264025,D
496,1342.280371,D
496,1342.297222,D
496,1342.312420,D
496,1342.328531,D
496,1342.344170,D
496,1342.360464,D
496,1342.376211,D
496,1342.393085,D
496,1342.408171,D
496,1342.425350,D
496,1342.440182,D
496,1342.457050,D
496,1342.472157,D
496,1342.488490,D
496,1342.504483,D
496,1342.521165,D
496,1342.537226,D
496,1342.552345,D
496,1342.568412,D
496,1342.584477,D
496,1342.600481,D
496,1342.617630,D
496,1342.632238,D
496,1342.648448,D
496,1342.664799,D
496,1342.680100,D
496,1342.696870,D
496,1342.712324,D
496,1342.728052,D
496,1342.744636,D
496,1342.760124,D
496,1342.776196,D
496,1342.792865,D
496,1342.808508,D
496,1342.824883,D
496,1342.840781,D
496,1342.856893,D
496,1342.872351,D
496,1342.888463,D
496,1342.904155,D
496,1342.921163,D
496,1342.936293,D
496,1342.952797,D
496,1342.968101,D
496,1342.984531,D
496,1342.999974,D
496,1343.016756,D
496,1343.032520,D
496,1343.048866,D
496,1343.064088,D
496,1343.080135,D
496,1343.095960,D
496,1343.112312,D
496,1343.128240,D
496,1343.144490,D
496,1343.160283,D
496,1343.176306,D
496,1343.192238,D
496,1343.208123,D
496,1343.224068,D
496,1343.240052,D
496,1343.256168,D
496,1343.272227,D
496,1343.288627,D
496,1343.304285,D
496,1343.320670,D
496,1343.335936,D
496,1343.352292,D
496,1343.367969,D
496,1343.384223,D
496,1343.399914,D
496,1343.416474,D
496,1343.431889,D
496,1343.448250,D
496,1343.463954,D
496,1343.480264,D
496,1343.496001,D
496,1343.512406,D
496,1343.528098,D
496,1343.544347,D
496,1343.560174,D
496,1343.576587,D
496,1343.592150,D
496,1343.608342,D
496,1343.624107,D
496,1343.640628,D
496,1343.656084,D
496,1343.672130,D
496,1343.688137,D
496,1343.704193,D
496,1343.720235,D
496,1343.736119,D
496,1343.751888,D
496,1343.767985,D
496,1343.784262,D
496,1343.800206,D
496,1343.816585,D
496,1343.832079,D
496,1343.848560,D
496,1343.863944,D
496,1343.880725,D
496,1343.896038,D
496,1343.912851,D
496,1343.928944,D
496,1343.944675,D
496,1343.960270,D
496,1343.977014,D
496,1343.992020,D
496,1344.008868,D
496,1344.024232,D
496,1344.040875,D
496,1344.056210,D
496,1344.072761,D
496,1344.088379,D
496,1344.104983,D
496,1344.120264,D
496,1344.136483,D
496,1344.152128,D
496,1344.168089,D
496,1344.183946,D
496,1344.200270,D
496,1344.216208,D
496,1344.232004,D
496,1344.248016,D
496,1344.264149,D
496,1344.280585,D
496,1344.296050,D
496,1344.312841,D
496,1344.328151,D
496,1344.344626,D
496,1344.360160,D
496,1344.376683,D
496,1344.392068,D
496,1344.408673,D
496,1344.424215,D
496,1344.440670,D
496,1344.456278,D
496,1344.472579,D
496,1344.488164,D
496,1344.505055,D
496,1344.520444,D
496,1344.536756,D
496,1344.552078,D
496,1344.568717,D
496,1344.584104,D
496,1344.600756,D
496,1344.616192,D
496,1344.632720,D
496,1344.647974,D
496,1344.664064,D
496,1344.680132,D
496,1344.696140,D
496,1344.712130,D
496,1344.728258,D
496,1344.744238,D
496,1344.760154,D
496,1344.776617,D
496,1344.792464,D
496,1344.808810,D
496,1344.824236,D
496,1344.840728,D
496,1344.856428,D
496,1344.873066,D
496,1344.887253,D
496,1344.903768,D
496,1344.919139,D
496,1344.935679,D
496,1344.951103,D
496,1344.967852,D
496,1344.982986,D
496,1344.999652,D
496,1345.015011,D
496,1345.031721,D
496,1345.047130,D
496,1345.063862,D
496,1345.079299,D
496,1345.095925,D
496,1345.111373,D
496,1345.127909,D
496,1345.143216,D
496,1345.159771,D
496,1345.175292,D
496,1345.191263,D
496,1345.207187,D
496,1345.223332,D
496,1345.239183,D
496,1345.256325,D
496,1345.273670,D
496,1345.289612,D
497,1345.306457,D
500,1345.322121,D
505,1345.335649,D
510,1345.352521,D
515,1345.367903,D
520,1345.383103,D
525,1345.399555,D
530,1345.415144,D
535,1345.431445,D
540,1345.447059,D
545,1345.463452,D
550,1345.479361,D
555,1345.495448,D
560,1345.511229,D
565,1345.527525,D
570,1345.543322,D
575,1345.559843,D
580,1345.575377,D
585,1345.592045,D
590,1345.607374,D
595,1345.623657,D
600,1345.639440,D
605,1345.656701,D
610,1345.672447,D
615,1345.689018,D
620,1345.704687,D
625,1345.720475,D
630,1345.735186,D
635,1345.751114,D
640,1345.767391,D
645,1345.783063,D
650,1345.799538,D
655,1345.815085,D
660,1345.831654,D
665,1345.847208,D
670,1345.863594,D
675,1345.879436,D
680,1345.895686,D
685,1345.911151,D
690,1345.927922,D
695,1345.943309,D
700,1345.960437,D
705,1345.975284,D
710,1345.991684,D
715,1346.007149,D
720,1346.023679,D
725,1346.039209,D
730,1346.055883,D
735,1346.071213,D
740,1346.087402,D
745,1346.103187,D
750,1346.119413,D
755,1346.135149,D
760,1346.151295,D
765,1346.167169,D
770,1346.183052,D
775,1346.199236,D
780,1346.215151,D
785,1346.231149,D
790,1346.247078,D
795,1346.263275,D
800,1346.279262,D
805,1346.295512,D
810,1346.311478,D
815,1346.327558,D
820,1346.343118,D
825,1346.359869,D
830,1346.375246,D
835,1346.391812,D
840,1346.407265,D
845,1346.423693,D
850,1346.439229,D
855,1346.455850,D
860,1346.471292,D
865,1346.487506,D
870,1346.503105,D
875,1346.519617,D
880,1346.535090,D
885,1346.551565,D
890,1346.567169,D
895,1346.583647,D
900,1346.599422,D
905,1346.615545,D
910,1346.631177,D
915,1346.647958,D
920,1346.663108,D
925,1346.679285,D
930,1346.695378,D
935,1346.711113,D
940,1346.727254,D
945,1346.743137,D
950,1346.759412,D
955,1346.775199,D
960,1346.791992,D
965,1346.807208,D
970,1346.823537,D
975,1346.839249,D
980,1346.855904,D
982,1346.871143,D
982,1346.889553,D
982,1346.905136,D
982,1346.922269,D
982,1346.938879,D
982,1346.951567,D
982,1346.967768,D
982,1346.983487,D
982,1346.999137,D
982,1347.015899,D
982,1347.031197,D
982,1347.047611,D
982,1347.063318,D
982,1347.081635,D
982,1347.096329,D
982,1347.115906,D
982,1347.127469,D
982,1347.143708,D
982,1347.159098,D
982,1347.175363,D
982,1347.191189,D
982,1347.207232,D
982,1347.225607,D
982,1347.239112,D
982,1347.255292,D
982,1347.271152,D
982,1347.287581,D
982,1347.303090,D
982,1347.319660,D
982,1347.335151,D
982,1347.351656,D
982,1347.367215,D
982,1347.383521,D
982,1347.399134,D
982,1347.415636,D
982,1347.431227,D
982,1347.447901,D
982,1347.463165,D
982,1347.479914,D
982,1347.495288,D
982,1347.512027,D
982,1347.527295,D
982,1347.543745,D
982,1347.559189,D
982,1347.575617,D
982,1347.591408,D
982,1347.607632,D
982,1347.623291,D
982,1347.639565,D
982,1347.655316,D
982,1347.671137,D
982,1347.687044,D
982,1347.703009,D
