477,1070.713464,D
478,1070.727755,D
478,1070.743366,D
478,1070.757054,D
478,1070.773109,D
478,1070.789260,D
478,1070.805501,D
478,1070.821135,D
478,1070.837590,D
478,1070.853127,D
478,1070.869470,D
478,1070.884963,D
478,1070.901279,D
478,1070.917007,D
478,1070.933391,D
478,1070.949055,D
478,1070.965454,D
478,1070.981168,D
478,1070.997194,D
478,1071.013045,D
478,1071.029300,D
478,1071.045256,D
478,1071.061386,D
478,1071.077377,D
478,1071.095254,D
478,1071.109160,D
478,1071.125819,D
478,1071.141159,D
478,1071.157618,D
478,1071.173267,D
478,1071.189131,D
478,1071.206665,D
478,1071.222796,D
478,1071.239283,D
478,1071.255497,D
478,1071.271771,D
479,1071.287906,D
481,1071.303803,D
484,1071.319465,D
488,1071.335724,D
492,1071.350366,D
497,1071.365405,D
502,1071.382054,D
507,1071.398685,D
512,1071.414813,D
516,1071.431303,D
518,1071.447550,D
518,1071.461561,D
518,1071.477218,D
518,1071.493489,D
518,1071.509370,D
518,1071.525327,D
518,1071.541239,D
518,1071.557413,D
518,1071.573186,D
518,1071.589421,D
518,1071.605058,D
518,1071.621413,D
518,1071.637007,D
518,1071.652975,D
518,1071.668934,D
518,1071.684915,D
518,1071.700965,D
518,1071.717036,D
518,1071.732966,D
518,1071.749106,D
518,1071.767623,D
518,1071.782855,D
518,1071.799819,D
518,1071.815436,D
516,1071.831987,D
513,1071.847492,D
509,1071.864041,D
504,1071.879157,D
498,1071.895268,D
492,1071.909182,D
486,1071.928310,D
481,1071.943012,D
481,1071.959596,D
481,1071.973062,D
481,1071.989826,D
481,1072.005092,D
481,1072.021825,D
481,1072.036994,D
481,1072.053390,D
481,1072.068994,D
481,1072.085337,D
481,1072.101091,D
481,1072.117549,D
481,1072.133051,D
481,1072.149260,D
481,1072.164994,D
481,1072.181437,D
481,1072.197115,D
481,1072.213160,D
481,1072.229411,D
481,1072.245237,D
481,1072.261292,D
481,1072.277158,D
481,1072.293566,D
481,1072.309183,D
481,1072.325592,D
481,1072.342240,D
481,1072.358690,D
481,1072.374509,D
481,1072.391295,D
481,1072.407413,D
481,1072.423481,D
482,1072.439239,D
483,1072.455475,D
485,1072.471553,D
487,1072.487137,D
489,1072.503388,D
491,1072.518554,D
492,1072.534665,D
492,1072.549251,D
492,1072.565327,D
492,1072.581344,D
492,1072.597238,D
492,1072.613516,D
492,1072.629172,D
492,1072.645199,D
492,1072.661148,D
492,1072.677413,D
492,1072.693398,D
492,1072.709193,D
492,1072.725153,D
492,1072.741204,D
492,1072.757332,D
492,1072.773173,D
492,1072.789680,D
492,1072.805172,D
492,1072.822039,D
492,1072.837232,D
492,1072.853451,D
492,1072.869363,D
492,1072.885408,D
492,1072.901077,D
492,1072.917438,D
492,1072.933063,D
492,1072.949283,D
492,1072.964983,D
492,1072.981398,D
492,1072.997130,D
492,1073.013579,D
492,1073.029176,D
492,1073.045449,D
492,1073.061249,D
492,1073.077691,D
492,1073.093380,D
492,1073.109550,D
492,1073.125172,D
492,1073.141291,D
492,1073.157060,D
492,1073.173182,D
492,1073.189172,D
492,1073.205183,D
492,1073.221118,D
492,1073.237194,D
492,1073.253044,D
492,1073.269056,D
492,1073.285231,D
492,1073.301222,D
492,1073.317264,D
492,1073.333213,D
492,1073.349425,D
492,1073.365208,D
492,1073.381495,D
492,1073.397170,D
492,1073.413689,D
492,1073.429243,D
492,1073.445466,D
492,1073.461183,D
492,1073.477581,D
492,1073.493193,D
492,1073.509917,D
492,1073.525273,D
492,1073.541625,D
492,1073.557271,D
492,1073.573732,D
492,1073.589345,D
492,1073.605594,D
492,1073.621129,D
492,1073.637221,D
492,1073.652944,D
492,1073.669127,D
492,1073.684993,D
492,1073.701123,D
492,1073.717103,D
492,1073.733178,D
492,1073.749167,D
492,1073.765074,D
492,1073.781505,D
492,1073.797342,D
492,1073.813664,D
492,1073.829153,D
492,1073.845369,D
492,1073.861222,D
492,1073.877406,D
492,1073.893160,D
492,1073.909566,D
492,1073.925142,D
492,1073.941385,D
492,1073.957151,D
492,1073.973449,D
492,1073.989476,D
492,1074.005345,D
492,1074.021256,D
492,1074.037383,D
492,1074.053114,D
492,1074.069385,D
492,1074.085115,D
492,1074.101499,D
492,1074.134156,D
492,1074.153333,D
492,1074.169053,D
492,1074.185344,D
492,1074.201047,D
492,1074.217387,D
492,1074.233164,D
492,1074.249519,D
492,1074.265223,D
492,1074.281349,D
492,1074.297175,D
492,1074.313594,D
492,1074.329250,D
492,1074.345358,D
492,1074.361336,D
492,1074.377417,D
492,1074.393179,D
492,1074.410103,D
492,1074.425200,D
492,1074.441359,D
492,1074.457167,D
492,1074.473471,D
492,1074.489213,D
492,1074.504905,D
492,1074.521137,D
492,1074.537261,D
492,1074.553130,D
492,1074.569148,D
492,1074.585276,D
492,1074.601369,D
492,1074.617188,D
492,1074.633195,D
492,1074.649462,D
492,1074.665205,D
492,1074.681419,D
492,1074.697242,D
492,1074.713559,D
492,1074.729260,D
492,1074.745473,D
492,1074.761398,D
492,1074.777509,D
492,1074.793220,D
492,1074.809584,D
492,1074.825222,D
492,1074.841474,D
492,1074.857158,D
492,1074.873543,D
492,1074.889197,D
492,1074.905173,D
492,1074.921209,D
492,1074.937365,D
492,1074.953092,D
492,1074.969330,D
492,1074.985069,D
492,1075.001195,D
492,1075.017128,D
492,1075.033095,D
492,1075.049233,D
492,1075.065161,D
492,1075.081263,D
492,1075.097472,D
492,1075.113404,D
492,1075.129314,D
492,1075.145573,D
492,1075.161325,D
492,1075.177623,D
492,1075.193159,D
492,1075.209621,D
492,1075.225663,D
492,1075.241609,D
492,1075.257378,D
492,1075.273714,D
492,1075.289173,D
492,1075.305220,D
492,1075.321069,D
492,1075.337381,D
492,1075.353078,D
492,1075.369320,D
492,1075.385167,D
492,1075.402107,D
492,1075.417205,D
492,1075.433363,D
492,1075.449135,D
492,1075.465330,D
492,1075.481260,D
492,1075.497419,D
492,1075.513453,D
492,1075.529272,D
492,1075.545230,D
492,1075.561331,D
492,1075.577217,D
492,1075.593301,D
492,1075.609795,D
492,1075.625477,D
492,1075.641725,D
492,1075.657306,D
492,1075.673991,D
492,1075.689099,D
492,1075.705226,D
492,1075.721176,D
492,1075.737398,D
492,1075.753112,D
492,1075.769403,D
492,1075.785253,D
492,1075.801560,D
492,1075.817228,D
492,1075.833330,D
492,1075.849183,D
492,1075.865436,D
492,1075.881180,D
492,1075.897485,D
492,1075.913355,D
492,1075.929699,D
492,1075.945520,D
492,1075.961682,D
492,1075.977468,D
492,1075.993179,D
492,1076.009313,D
492,1076.025248,D
492,1076.041296,D
492,1076.057227,D
492,1076.073482,D
492,1076.089247,D
492,1076.105119,D
492,1076.121352,D
492,1076.137753,D
492,1076.153232,D
492,1076.169675,D
492,1076.185161,D
492,1076.201812,D
492,1076.217203,D
492,1076.233938,D
492,1076.249303,D
492,1076.265900,D
492,1076.281352,D
492,1076.297942,D
492,1076.313386,D
492,1076.329701,D
492,1076.345226,D
492,1076.362040,D
492,1076.377278,D
492,1076.393694,D
492,1076.409321,D
492,1076.425701,D
492,1076.441195,D
492,1076.457848,D
492,1076.473209,D
492,1076.489325,D
492,1076.505020,D
492,1076.521130,D
492,1076.537228,D
492,1076.553197,D
492,1076.569135,D
492,1076.585180,D
492,1076.601399,D
492,1076.617150,D
492,1076.633490,D
492,1076.649304,D
492,1076.665428,D
492,1076.681207,D
492,1076.697486,D
492,1076.713339,D
492,1076.731363,D
492,1076.746429,D
493,1076.763046,D
496,1076.779277,D
501,1076.795762,D
506,1076.811003,D
511,1076.827133,D
516,1076.842858,D
521,1076.858123,D
526,1076.873322,D
531,1076.889524,D
536,1076.905112,D
541,1076.922682,D
546,1076.937317,D
551,1076.953551,D
556,1076.969096,D
561,1076.985193,D
566,1077.001189,D
571,1077.017222,D
576,1077.033122,D
581,1077.050861,D
586,1077.065269,D
591,1077.081409,D
596,1077.097319,D
601,1077.113414,D
606,1077.130236,D
611,1077.145246,D
616,1077.161949,D
621,1077.177395,D
626,1077.193794,D
631,1077.210770,D
636,1077.225879,D
641,1077.241301,D
646,1077.258132,D
651,1077.274993,D
656,1077.289643,D
661,1077.305087,D
666,1077.321604,D
671,1077.337157,D
676,1077.353465,D
681,1077.369084,D
686,1077.385316,D
691,1077.401247,D
696,1077.417459,D
701,1077.433158,D
706,1077.449424,D
711,1077.465264,D
716,1077.481242,D
721,1077.497277,D
726,1077.513436,D
731,1077.529370,D
736,1077.545209,D
741,1077.561386,D
746,1077.577340,D
751,1077.593472,D
756,1077.609306,D
761,1077.625523,D
766,1077.641338,D
771,1077.657677,D
776,1077.673196,D
781,1077.689373,D
786,1077.705153,D
791,1077.721575,D
796,1077.737087,D
801,1077.753414,D
806,1077.769182,D
811,1077.785354,D
816,1077.801307,D
821,1077.817489,D
826,1077.833251,D
831,1077.849487,D
836,1077.865439,D
841,1077.881556,D
846,1077.897206,D
851,1077.913722,D
856,1077.929333,D
861,1077.945899,D
866,1077.961269,D
871,1077.977659,D
876,1077.993412,D
881,1078.009377,D
886,1078.025212,D
891,1078.041460,D
896,1078.057306,D
901,1078.073179,D
906,1078.089114,D
911,1078.105157,D
916,1078.121648,D
921,1078.137237,D
926,1078.153801,D
931,1078.169306,D
936,1078.185515,D
941,1078.201332,D
946,1078.217731,D
951,1078.257425,D
956,1078.270385,D
961,1078.286568,D
966,1078.302264,D
971,1078.318223,D
976,1078.334131,D
981,1078.351614,D
982,1078.366281,D
982,1078.382243,D
982,1078.398298,D
982,1078.415549,D
982,1078.433072,D
982,1078.448067,D
982,1078.462754,D
