522,1107.847361,A
522,1107.859374,A
522,1107.874247,A
522,1107.890619,A
522,1107.906290,A
522,1107.922431,A
522,1107.938011,A
522,1107.954256,A
522,1107.970166,A
522,1107.986092,A
522,1108.003160,A
522,1108.018137,A
522,1108.035731,A
522,1108.050054,A
522,1108.068069,A
522,1108.084783,A
520,1108.101022,A
517,1108.117387,A
513,1108.133263,A
508,1108.148427,A
502,1108.165145,A
496,1108.178232,A
490,1108.195599,A
484,1108.212059,A
485,1108.229037,A
485,1108.243377,A
485,1108.258401,A
485,1108.274294,A
485,1108.290632,A
485,1108.306362,A
485,1108.322796,A
485,1108.338083,A
485,1108.354332,A
485,1108.369997,A
485,1108.386283,A
485,1108.402163,A
485,1108.418059,A
485,1108.434027,A
485,1108.450170,A
485,1108.466152,A
485,1108.482223,A
485,1108.498395,A
485,1108.514292,A
485,1108.530287,A
485,1108.546140,A
485,1108.562523,A
485,1108.578263,A
485,1108.594491,A
485,1108.610299,A
485,1108.626458,A
485,1108.643878,A
485,1108.660057,A
485,1108.676740,A
485,1108.693809,A
485,1108.710165,A
486,1108.724934,A
487,1108.740333,A
489,1108.757104,A
491,1108.772179,A
494,1108.786689,A
497,1108.803263,A
500,1108.820184,A
502,1108.836894,A
503,1108.853266,A
503,1108.868367,A
503,1108.882539,A
503,1108.898448,A
503,1108.914384,A
503,1108.930383,A
503,1108.946301,A
503,1108.962171,A
503,1108.978229,A
503,1108.994172,A
503,1109.010357,A
503,1109.026176,A
503,1109.042442,A
503,1109.058494,A
503,1109.074176,A
503,1109.090453,A
503,1109.106254,A
503,1109.123052,A
503,1109.138122,A
503,1109.154353,A
503,1109.170072,A
503,1109.186342,A
503,1109.202246,A
503,1109.218507,A
503,1109.234311,A
503,1109.250516,A
503,1109.266439,A
503,1109.306180,A
503,1109.320623,A
503,1109.336398,A
503,1109.352195,A
503,1109.368484,A
503,1109.384117,A
503,1109.400536,A
503,1109.416116,A
503,1109.432398,A
503,1109.448166,A
503,1109.464615,A
503,1109.480352,A
503,1109.496596,A
503,1109.512434,A
503,1109.528643,A
503,1109.544348,A
503,1109.561013,A
503,1109.576440,A
503,1109.592717,A
503,1109.608189,A
503,1109.624498,A
503,1109.640276,A
503,1109.656585,A
503,1109.672036,A
503,1109.688357,A
503,1109.704329,A
503,1109.720160,A
503,1109.736135,A
503,1109.752188,A
503,1109.768160,A
503,1109.784010,A
503,1109.800457,A
503,1109.816194,A
503,1109.832253,A
503,1109.848170,A
503,1109.864683,A
503,1109.880265,A
503,1109.896613,A
503,1109.912183,A
503,1109.928590,A
503,1109.944194,A
503,1109.960730,A
503,1109.976194,A
503,1109.992596,A
503,1110.008276,A
503,1110.024498,A
503,1110.040256,A
503,1110.056688,A
503,1110.072130,A
503,1110.088349,A
503,1110.104318,A
503,1110.120529,A
503,1110.136030,A
503,1110.152456,A
503,1110.168237,A
503,1110.184276,A
503,1110.200128,A
503,1110.216217,A
503,1110.232180,A
503,1110.248150,A
503,1110.264282,A
503,1110.280253,A
503,1110.296380,A
503,1110.312385,A
503,1110.328369,A
503,1110.344456,A
503,1110.360826,A
503,1110.376372,A
503,1110.393026,A
503,1110.408434,A
503,1110.424774,A
503,1110.440323,A
503,1110.457102,A
503,1110.472246,A
503,1110.488564,A
503,1110.504182,A
503,1110.520559,A
503,1110.536261,A
503,1110.552522,A
503,1110.568359,A
503,1110.584565,A
503,1110.600204,A
503,1110.616556,A
503,1110.632460,A
503,1110.648442,A
503,1110.664232,A
503,1110.680457,A
503,1110.696238,A
503,1110.712774,A
503,1110.728207,A
503,1110.744359,A
503,1110.760452,A
503,1110.776328,A
503,1110.792473,A
503,1110.808375,A
503,1110.824236,A
503,1110.840210,A
503,1110.856514,A
503,1110.872299,A
503,1110.888354,A
503,1110.904070,A
503,1110.920504,A
503,1110.936123,A
503,1110.952395,A
503,1110.968139,A
503,1110.984579,A
503,1111.000310,A
503,1111.016791,A
503,1111.032260,A
503,1111.048772,A
503,1111.064366,A
503,1111.080718,A
503,1111.096535,A
503,1111.112775,A
503,1111.128406,A
503,1111.144523,A
503,1111.160281,A
503,1111.176471,A
503,1111.192322,A
503,1111.208138,A
503,1111.224325,A
503,1111.240359,A
503,1111.256158,A
503,1111.272178,A
503,1111.288123,A
503,1111.304141,A
503,1111.320105,A
503,1111.336156,A
503,1111.352421,A
503,1111.368117,A
503,1111.384516,A
503,1111.400263,A
503,1111.416641,A
503,1111.432327,A
503,1111.448505,A
503,1111.464369,A
503,1111.480717,A
503,1111.496280,A
503,1111.512666,A
503,1111.528320,A
503,1111.544524,A
503,1111.560323,A
503,1111.576539,A
503,1111.592361,A
503,1111.608471,A
503,1111.624297,A
503,1111.640647,A
503,1111.656189,A
503,1111.672314,A
503,1111.688167,A
503,1111.704127,A
503,1111.720288,A
503,1111.736212,A
503,1111.752419,A
503,1111.768280,A
503,1111.784253,A
503,1111.800501,A
503,1111.816304,A
503,1111.832244,A
503,1111.848544,A
503,1111.864510,A
503,1111.880733,A
503,1111.896478,A
