515,1150.631661,D
515,1150.643327,D
515,1150.659731,D
515,1150.674857,D
515,1150.691765,D
515,1150.706739,D
515,1150.723378,D
515,1150.738693,D
515,1150.755538,D
515,1150.770517,D
515,1150.787333,D
515,1150.802708,D
515,1150.819705,D
515,1150.834681,D
515,1150.851767,D
515,1150.866774,D
515,1150.883615,D
515,1150.898995,D
515,1150.915684,D
515,1150.930939,D
515,1150.947776,D
515,1150.963128,D
515,1150.979745,D
515,1150.994925,D
515,1151.011133,D
515,1151.027009,D
515,1151.042869,D
515,1151.058770,D
515,1151.074726,D
515,1151.090615,D
515,1151.106765,D
515,1151.122695,D
515,1151.138673,D
515,1151.155590,D
515,1151.170717,D
515,1151.187330,D
515,1151.202752,D
515,1151.219449,D
515,1151.234762,D
515,1151.251714,D
515,1151.266810,D
515,1151.283635,D
515,1151.298853,D
515,1151.315598,D
515,1151.330809,D
515,1151.347627,D
515,1151.362769,D
515,1151.379414,D
515,1151.395000,D
515,1151.411220,D
515,1151.426752,D
515,1151.443467,D
515,1151.458819,D
515,1151.475498,D
515,1151.490580,D
515,1151.507455,D
515,1151.523078,D
515,1151.538882,D
515,1151.555242,D
515,1151.570627,D
515,1151.587150,D
515,1151.602880,D
515,1151.618838,D
515,1151.634671,D
515,1151.651591,D
515,1151.666813,D
515,1151.683656,D
515,1151.698937,D
515,1151.715463,D
515,1151.730808,D
515,1151.747415,D
515,1151.762838,D
515,1151.779743,D
515,1151.794923,D
515,1151.811479,D
515,1151.826864,D
515,1151.843675,D
515,1151.858882,D
515,1151.875840,D
515,1151.890900,D
515,1151.907541,D
515,1151.922774,D
515,1151.939464,D
515,1151.954774,D
515,1151.971415,D
515,1151.986688,D
515,1152.003685,D
515,1152.018861,D
515,1152.034771,D
515,1152.050778,D
515,1152.066928,D
515,1152.082808,D
515,1152.098959,D
515,1152.114985,D
515,1152.130850,D
515,1152.147445,D
515,1152.162837,D
515,1152.179375,D
515,1152.194776,D
515,1152.211111,D
515,1152.226827,D
515,1152.243439,D
515,1152.258783,D
515,1152.275016,D
515,1152.290630,D
515,1152.307252,D
515,1152.322795,D
515,1152.339206,D
515,1152.354905,D
515,1152.371151,D
515,1152.386787,D
515,1152.403291,D
515,1152.418906,D
515,1152.435200,D
515,1152.450737,D
515,1152.467222,D
515,1152.482881,D
515,1152.499198,D
515,1152.514880,D
515,1152.530919,D
515,1152.546953,D
515,1152.562993,D
515,1152.578847,D
515,1152.595116,D
515,1152.610895,D
515,1152.626964,D
515,1152.643586,D
515,1152.658840,D
515,1152.674948,D
515,1152.690645,D
515,1152.707171,D
515,1152.722684,D
515,1152.739129,D
515,1152.754893,D
515,1152.771309,D
515,1152.786730,D
515,1152.803239,D
515,1152.818921,D
515,1152.835474,D
515,1152.850908,D
515,1152.867403,D
515,1152.882934,D
515,1152.899415,D
515,1152.915061,D
515,1152.931376,D
515,1152.946941,D
515,1152.963368,D
515,1152.978944,D
515,1152.995267,D
515,1153.010733,D
515,1153.026878,D
515,1153.042807,D
515,1153.058776,D
515,1153.074710,D
515,1153.090910,D
515,1153.106721,D
515,1153.122950,D
515,1153.139249,D
515,1153.154729,D
515,1153.171126,D
515,1153.186835,D
515,1153.203132,D
515,1153.218850,D
515,1153.235221,D
515,1153.250949,D
515,1153.267179,D
515,1153.282793,D
515,1153.299278,D
515,1153.315004,D
515,1153.331257,D
515,1153.346956,D
515,1153.363271,D
515,1153.379043,D
515,1153.395318,D
515,1153.410879,D
515,1153.427395,D
515,1153.442729,D
515,1153.459041,D
515,1153.474826,D
515,1153.490868,D
515,1153.506806,D
515,1153.522902,D
515,1153.538989,D
515,1153.554747,D
515,1153.570663,D
515,1153.586794,D
515,1153.602868,D
515,1153.618912,D
515,1153.635265,D
515,1153.651300,D
