500,1178.253371,D
500,1178.264782,D
500,1178.281486,D
500,1178.296979,D
500,1178.313316,D
500,1178.328938,D
500,1178.345434,D
500,1178.360952,D
500,1178.377337,D
500,1178.393025,D
500,1178.409386,D
500,1178.425175,D
500,1178.441237,D
500,1178.457144,D
500,1178.473157,D
500,1178.489004,D
500,1178.505163,D
500,1178.521170,D
500,1178.537115,D
500,1178.553538,D
500,1178.569076,D
500,1178.585874,D
500,1178.601206,D
500,1178.617183,D
500,1178.632970,D
500,1178.649302,D
500,1178.664971,D
500,1178.681378,D
500,1178.696888,D
500,1178.713335,D
500,1178.728855,D
500,1178.745310,D
500,1178.760980,D
500,1178.777381,D
500,1178.792939,D
500,1178.809404,D
500,1178.825085,D
500,1178.841441,D
500,1178.857021,D
500,1178.873372,D
500,1178.889095,D
500,1178.905290,D
500,1178.921348,D
500,1178.937078,D
500,1178.953266,D
500,1178.969245,D
500,1178.985176,D
500,1179.001246,D
500,1179.017049,D
500,1179.033104,D
500,1179.049881,D
500,1179.065247,D
500,1179.081850,D
500,1179.096940,D
500,1179.113438,D
500,1179.128995,D
500,1179.145523,D
500,1179.160932,D
500,1179.177585,D
500,1179.193067,D
500,1179.209759,D
500,1179.225132,D
500,1179.241983,D
500,1179.257129,D
500,1179.273919,D
500,1179.289102,D
500,1179.305978,D
500,1179.321238,D
500,1179.337966,D
500,1179.353116,D
500,1179.370138,D
500,1179.385154,D
500,1179.401857,D
500,1179.417044,D
500,1179.433057,D
500,1179.448868,D
500,1179.465018,D
500,1179.481006,D
500,1179.497091,D
500,1179.512886,D
500,1179.529110,D
500,1179.545817,D
500,1179.561109,D
500,1179.577760,D
500,1179.593062,D
500,1179.609779,D
500,1179.625065,D
500,1179.641567,D
500,1179.657051,D
500,1179.674023,D
500,1179.689087,D
500,1179.705786,D
500,1179.721314,D
500,1179.737713,D
500,1179.753050,D
500,1179.769766,D
500,1179.785090,D
500,1179.802058,D
500,1179.816898,D
500,1179.833496,D
500,1179.848933,D
500,1179.865524,D
500,1179.880971,D
500,1179.897214,D
500,1179.913010,D
500,1179.928982,D
500,1179.944977,D
500,1179.960988,D
500,1179.977041,D
500,1179.993026,D
500,1180.009079,D
500,1180.025266,D
500,1180.041593,D
500,1180.057068,D
500,1180.073927,D
500,1180.089282,D
500,1180.106056,D
500,1180.121248,D
500,1180.137856,D
500,1180.153247,D
500,1180.169905,D
500,1180.185171,D
500,1180.202165,D
500,1180.217046,D
500,1180.233489,D
500,1180.249098,D
500,1180.265750,D
500,1180.281092,D
500,1180.297520,D
500,1180.313027,D
500,1180.329489,D
500,1180.345145,D
500,1180.361788,D
500,1180.377177,D
500,1180.393145,D
500,1180.409210,D
500,1180.425386,D
500,1180.441330,D
500,1180.457287,D
500,1180.473268,D
500,1180.489146,D
500,1180.505107,D
500,1180.521081,D
500,1180.537693,D
500,1180.553144,D
500,1180.569554,D
500,1180.585389,D
500,1180.601418,D
500,1180.616961,D
500,1180.633350,D
500,1180.649056,D
500,1180.665293,D
500,1180.681028,D
500,1180.697278,D
500,1180.712951,D
500,1180.729328,D
500,1180.745168,D
500,1180.761622,D
500,1180.777119,D
500,1180.793423,D
500,1180.809077,D
500,1180.825525,D
500,1180.841110,D
500,1180.857508,D
500,1180.873298,D
500,1180.889433,D
500,1180.905294,D
500,1180.921051,D
500,1180.937128,D
500,1180.953184,D
500,1180.969440,D
500,1180.985067,D
500,1181.001083,D
500,1181.016995,D
500,1181.033431,D
500,1181.049059,D
500,1181.065561,D
500,1181.081586,D
500,1181.097416,D
500,1181.113159,D
500,1181.129262,D
500,1181.145045,D
500,1181.161354,D
500,1181.177080,D
500,1181.193604,D
500,1181.209148,D
500,1181.225718,D
500,1181.241403,D
500,1181.257463,D
500,1181.273208,D
500,1181.289490,D
500,1181.305353,D
500,1181.321432,D
500,1181.337310,D
500,1181.353518,D
500,1181.368986,D
500,1181.385386,D
500,1181.400941,D
500,1181.416995,D
500,1181.433032,D
500,1181.449106,D
500,1181.465139,D
500,1181.481200,D
500,1181.497084,D
500,1181.513080,D
500,1181.529335,D
500,1181.544995,D
500,1181.561360,D
500,1181.577262,D
500,1181.593813,D
500,1181.609180,D
500,1181.625609,D
500,1181.641237,D
500,1181.657483,D
500,1181.673157,D
500,1181.689415,D
500,1181.705110,D
500,1181.721537,D
500,1181.737202,D
500,1181.753520,D
500,1181.769035,D
500,1181.785495,D
500,1181.801230,D
500,1181.817391,D
500,1181.833157,D
500,1181.849348,D
500,1181.865026,D
500,1181.881395,D
500,1181.897268,D
500,1181.913122,D
500,1181.929103,D
500,1181.945085,D
500,1181.961172,D
500,1181.977259,D
500,1181.993179,D
500,1182.009160,D
500,1182.025641,D
500,1182.041313,D
500,1182.057598,D
500,1182.073308,D
500,1182.089563,D
500,1182.105267,D
500,1182.121651,D
500,1182.137178,D
500,1182.153710,D
500,1182.169371,D
500,1182.185365,D
500,1182.201249,D
500,1182.217356,D
500,1182.233074,D
500,1182.249383,D
500,1182.265190,D
500,1182.281632,D
500,1182.297122,D
500,1182.313364,D
500,1182.329205,D
500,1182.345521,D
500,1182.361189,D
500,1182.377388,D
500,1182.393175,D
500,1182.409190,D
500,1182.425218,D
500,1182.441250,D
500,1182.457270,D
500,1182.473184,D
500,1182.489145,D
500,1182.505107,D
500,1182.521465,D
500,1182.537176,D
500,1182.553770,D
500,1182.568949,D
500,1182.585601,D
500,1182.601197,D
500,1182.617405,D
500,1182.633254,D
500,1182.649419,D
500,1182.665175,D
500,1182.681549,D
500,1182.697080,D
500,1182.713710,D
500,1182.729109,D
500,1182.745342,D
500,1182.761158,D
500,1182.777640,D
500,1182.793238,D
500,1182.809442,D
500,1182.825366,D
500,1182.841894,D
500,1182.857240,D
500,1182.873256,D
500,1182.889138,D
500,1182.905236,D
500,1182.921119,D
500,1182.937527,D
500,1182.953290,D
500,1182.969002,D
500,1182.985018,D
500,1183.001203,D
500,1183.017342,D
500,1183.033240,D
500,1183.049437,D
500,1183.065111,D
500,1183.081447,D
500,1183.097329,D
500,1183.113725,D
500,1183.129082,D
500,1183.145467,D
500,1183.161398,D
500,1183.177782,D
500,1183.193491,D
500,1183.209677,D
500,1183.225180,D
500,1183.241918,D
500,1183.257175,D
500,1183.273855,D
500,1183.289260,D
500,1183.305733,D
500,1183.321237,D
500,1183.337583,D
500,1183.353251,D
500,1183.369247,D
500,1183.385138,D
500,1183.401208,D
500,1183.417091,D
500,1183.433180,D
500,1183.449216,D
500,1183.465138,D
500,1183.481555,D
500,1183.497127,D
500,1183.513562,D
500,1183.529175,D
500,1183.545711,D
500,1183.561184,D
500,1183.577616,D
500,1183.593226,D
500,1183.609528,D
500,1183.625173,D
500,1183.641616,D
500,1183.657167,D
500,1183.673526,D
500,1183.689209,D
500,1183.705633,D
500,1183.721363,D
500,1183.737759,D
500,1183.753123,D
500,1183.769361,D
500,1183.785137,D
500,1183.801377,D
500,1183.817071,D
500,1183.833453,D
500,1183.849127,D
500,1183.865278,D
500,1183.881150,D
500,1183.897156,D
500,1183.913100,D
500,1183.930641,D
500,1183.947763,D
500,1183.962789,D
501,1183.980175,D
503,1183.995777,D
506,1184.012307,D
510,1184.028035,D
515,1184.043803,D
520,1184.058330,D
525,1184.073663,D
530,1184.089197,D
535,1184.105686,D
540,1184.121797,D
545,1184.137899,D
550,1184.153304,D
555,1184.169911,D
560,1184.185215,D
565,1184.202053,D
570,1184.217124,D
575,1184.233617,D
580,1184.249102,D
585,1184.265476,D
590,1184.281277,D
595,1184.297639,D
600,1184.313402,D
605,1184.329907,D
610,1184.345297,D
615,1184.361702,D
620,1184.377433,D
625,1184.393422,D
630,1184.409263,D
635,1184.425255,D
640,1184.441341,D
645,1184.457217,D
650,1184.473237,D
655,1184.489425,D
660,1184.505655,D
665,1184.521330,D
670,1184.537848,D
675,1184.553154,D
680,1184.569455,D
685,1184.585361,D
690,1184.601774,D
695,1184.617084,D
700,1184.633659,D
705,1184.649016,D
710,1184.665393,D
715,1184.681208,D
720,1184.697490,D
725,1184.713142,D
730,1184.729490,D
735,1184.745315,D
740,1184.761853,D
745,1184.777372,D
750,1184.793665,D
755,1184.809265,D
760,1184.826416,D
765,1184.840393,D
770,1184.858338,D
775,1184.872172,D
780,1184.888883,D
785,1184.904446,D
790,1184.920298,D
795,1184.936138,D
800,1184.952245,D
805,1184.968106,D
810,1184.984109,D
815,1185.000054,D
820,1185.016130,D
825,1185.032721,D
830,1185.048112,D
835,1185.064459,D
840,1185.080271,D
845,1185.096457,D
850,1185.112200,D
855,1185.128608,D
860,1185.145854,D
865,1185.160760,D
870,1185.176287,D
875,1185.192580,D
880,1185.208279,D
885,1185.224587,D
890,1185.240213,D
895,1185.258226,D
900,1185.272294,D
905,1185.288633,D
910,1185.304259,D
915,1185.321137,D
920,1185.336078,D
925,1185.352463,D
930,1185.368074,D
935,1185.384312,D
940,1185.400102,D
945,1185.416264,D
950,1185.432369,D
955,1185.448271,D
960,1185.464333,D
965,1185.480277,D
970,1185.496279,D
975,1185.513827,D
980,1185.529936,D
982,1185.548903,D
982,1185.562599,D
982,1185.576376,D
982,1185.592790,D
982,1185.610137,D
982,1185.626605,D
982,1185.640310,D
982,1185.656954,D
982,1185.672311,D
