502,1299.731802,C
502,1299.743499,C
502,1299.760082,C
502,1299.775514,C
502,1299.791841,C
502,1299.807522,C
502,1299.823846,C
502,1299.839361,C
502,1299.855831,C
502,1299.871560,C
502,1299.887974,C
502,1299.903507,C
502,1299.920321,C
502,1299.935533,C
502,1299.951826,C
502,1299.967433,C
502,1299.983778,C
502,1299.999287,C
502,1300.015654,C
502,1300.031333,C
502,1300.047687,C
502,1300.063616,C
502,1300.079826,C
502,1300.095426,C
502,1300.111433,C
502,1300.127399,C
502,1300.143470,C
502,1300.159547,C
502,1300.175600,C
502,1300.191400,C
502,1300.207522,C
502,1300.224185,C
502,1300.239501,C
502,1300.256058,C
502,1300.271600,C
502,1300.288311,C
502,1300.303670,C
502,1300.320282,C
502,1300.335657,C
502,1300.352002,C
502,1300.367409,C
502,1300.383778,C
502,1300.399489,C
502,1300.415750,C
502,1300.431305,C
502,1300.447659,C
502,1300.463488,C
502,1300.479861,C
502,1300.495424,C
502,1300.511757,C
502,1300.527496,C
502,1300.543779,C
502,1300.559491,C
502,1300.575960,C
502,1300.591568,C
502,1300.607438,C
502,1300.623522,C
502,1300.639456,C
502,1300.655492,C
502,1300.671576,C
502,1300.687779,C
502,1300.703502,C
502,1300.720077,C
502,1300.735613,C
502,1300.751919,C
502,1300.767421,C
502,1300.784163,C
502,1300.799448,C
502,1300.816064,C
502,1300.831386,C
502,1300.847968,C
502,1300.863457,C
502,1300.879995,C
502,1300.895410,C
502,1300.912005,C
502,1300.927519,C
502,1300.943791,C
502,1300.959447,C
502,1300.975972,C
502,1300.991477,C
502,1301.007803,C
502,1301.023506,C
502,1301.039854,C
502,1301.055455,C
502,1301.071746,C
502,1301.087562,C
502,1301.103490,C
502,1301.119356,C
502,1301.135435,C
502,1301.151543,C
502,1301.167371,C
502,1301.183386,C
502,1301.199404,C
502,1301.215868,C
502,1301.231452,C
502,1301.247797,C
502,1301.263425,C
502,1301.279734,C
502,1301.295400,C
502,1301.311944,C
502,1301.327583,C
502,1301.343924,C
502,1301.359448,C
502,1301.375859,C
502,1301.391533,C
502,1301.408014,C
502,1301.423496,C
502,1301.440137,C
502,1301.455603,C
502,1301.472105,C
502,1301.487807,C
502,1301.504513,C
502,1301.519465,C
502,1301.535827,C
502,1301.551489,C
502,1301.568175,C
502,1301.583440,C
502,1301.599338,C
502,1301.615588,C
502,1301.631521,C
502,1301.647393,C
502,1301.663460,C
502,1301.679506,C
502,1301.695442,C
502,1301.712036,C
502,1301.727641,C
502,1301.744132,C
502,1301.759597,C
502,1301.776029,C
502,1301.791665,C
502,1301.807978,C
502,1301.823544,C
502,1301.839933,C
502,1301.855547,C
502,1301.871927,C
502,1301.887616,C
502,1301.904000,C
502,1301.919446,C
502,1301.935843,C
502,1301.951362,C
502,1301.967964,C
502,1301.983397,C
502,1301.999963,C
502,1302.015415,C
502,1302.031925,C
502,1302.047416,C
502,1302.063796,C
502,1302.079620,C
502,1302.095523,C
502,1302.111592,C
502,1302.127590,C
502,1302.143546,C
502,1302.159486,C
502,1302.175724,C
502,1302.191507,C
502,1302.207897,C
502,1302.223545,C
502,1302.239835,C
502,1302.255559,C
502,1302.272127,C
502,1302.287548,C
502,1302.304028,C
502,1302.319387,C
502,1302.335715,C
502,1302.351366,C
502,1302.367753,C
502,1302.383451,C
502,1302.399674,C
502,1302.415429,C
502,1302.431712,C
502,1302.447476,C
502,1302.463724,C
502,1302.479487,C
502,1302.495970,C
502,1302.511675,C
502,1302.527984,C
502,1302.543646,C
502,1302.559995,C
502,1302.575501,C
502,1302.591527,C
502,1302.607604,C
502,1302.623620,C
502,1302.639485,C
502,1302.655609,C
502,1302.672203,C
502,1302.687572,C
502,1302.704001,C
502,1302.719442,C
502,1302.735748,C
502,1302.751394,C
502,1302.767874,C
502,1302.783621,C
502,1302.799889,C
502,1302.815361,C
502,1302.831855,C
502,1302.847397,C
502,1302.863883,C
502,1302.879569,C
502,1302.895940,C
502,1302.911786,C
502,1302.928051,C
502,1302.943678,C
502,1302.959987,C
502,1302.975780,C
502,1302.992063,C
502,1303.007583,C
502,1303.024064,C
502,1303.039494,C
502,1303.055531,C
502,1303.071673,C
502,1303.087566,C
502,1303.103703,C
502,1303.119471,C
502,1303.135552,C
502,1303.151475,C
502,1303.168015,C
502,1303.183409,C
502,1303.200011,C
502,1303.215386,C
502,1303.232236,C
502,1303.247467,C
502,1303.264010,C
502,1303.279534,C
502,1303.295882,C
502,1303.311633,C
502,1303.327921,C
502,1303.343598,C
502,1303.359898,C
502,1303.375833,C
502,1303.391888,C
502,1303.407606,C
502,1303.424001,C
502,1303.439567,C
502,1303.455877,C
502,1303.471695,C
502,1303.488014,C
502,1303.503425,C
502,1303.519816,C
502,1303.535486,C
502,1303.551490,C
502,1303.567426,C
502,1303.583477,C
502,1303.599468,C
502,1303.615647,C
502,1303.631463,C
502,1303.647598,C
502,1303.664120,C
502,1303.679578,C
502,1303.696059,C
502,1303.711634,C
502,1303.729788,C
502,1303.743682,C
502,1303.760175,C
502,1303.775843,C
502,1303.793258,C
502,1303.807797,C
502,1303.824470,C
502,1303.839817,C
502,1303.856027,C
502,1303.871761,C
502,1303.888107,C
502,1303.903488,C
502,1303.919912,C
502,1303.935574,C
502,1303.951888,C
502,1303.967533,C
502,1303.983801,C
502,1303.999487,C
502,1304.015852,C
502,1304.031396,C
502,1304.047487,C
502,1304.063520,C
502,1304.079514,C
502,1304.095581,C
502,1304.111652,C
502,1304.127650,C
502,1304.143777,C
502,1304.160321,C
502,1304.175742,C
502,1304.192168,C
502,1304.207665,C
502,1304.223979,C
502,1304.239551,C
502,1304.256123,C
