982,1241.886808,A
982,1241.898635,A
982,1241.914216,A
982,1241.929837,A
982,1241.946251,A
982,1241.963391,A
982,1241.982076,A
982,1241.994622,A
982,1242.011205,A
982,1242.026799,A
982,1242.043203,A
982,1242.059034,A
982,1242.075477,A
982,1242.090736,A
982,1242.107616,A
982,1242.122686,A
982,1242.139163,A
982,1242.154576,A
982,1242.171313,A
982,1242.186825,A
982,1242.202992,A
982,1242.220384,A
982,1242.235387,A
982,1242.250758,A
982,1242.266810,A
982,1242.284512,A
982,1242.298762,A
982,1242.314837,A
982,1242.330769,A
982,1242.346780,A
982,1242.362799,A
982,1242.379174,A
982,1242.394742,A
982,1242.411135,A
982,1242.426847,A
982,1242.443116,A
982,1242.458791,A
982,1242.475786,A
982,1242.490943,A
982,1242.507294,A
982,1242.522806,A
982,1242.539418,A
982,1242.554795,A
982,1242.571177,A
982,1242.586689,A
982,1242.603014,A
982,1242.618677,A
982,1242.634999,A
982,1242.650684,A
982,1242.667137,A
982,1242.682783,A
982,1242.699170,A
982,1242.714964,A
982,1242.731374,A
982,1242.746752,A
982,1242.762964,A
982,1242.778866,A
982,1242.794929,A
982,1242.810925,A
982,1242.826896,A
982,1242.842902,A
982,1242.858803,A
982,1242.875540,A
982,1242.890782,A
982,1242.907023,A
982,1242.922777,A
982,1242.939164,A
982,1242.954756,A
982,1242.971559,A
982,1242.986674,A
982,1243.003111,A
982,1243.018743,A
982,1243.035398,A
982,1243.050862,A
982,1243.067257,A
982,1243.082853,A
982,1243.099578,A
982,1243.114862,A
982,1243.131593,A
982,1243.147133,A
982,1243.163291,A
982,1243.178747,A
982,1243.195174,A
982,1243.210855,A
982,1243.227060,A
982,1243.243047,A
982,1243.258902,A
982,1243.275021,A
982,1243.290639,A
982,1243.308257,A
982,1243.322835,A
982,1243.338614,A
982,1243.355967,A
982,1243.371195,A
982,1243.387967,A
982,1243.402981,A
982,1243.418667,A
982,1243.435349,A
982,1243.450720,A
982,1243.467098,A
982,1243.484063,A
982,1243.500749,A
982,1243.516920,A
980,1243.532651,A
978,1243.549318,A
974,1243.565271,A
968,1243.580781,A
962,1243.596556,A
956,1243.610798,A
950,1243.627250,A
944,1243.642921,A
938,1243.659461,A
932,1243.675022,A
926,1243.691040,A
920,1243.706746,A
914,1243.723138,A
908,1243.738913,A
902,1243.756555,A
896,1243.772476,A
891,1243.789067,A
887,1243.805573,A
885,1243.820960,A
884,1243.837710,A
883,1243.852039,A
882,1243.867205,A
881,1243.882870,A
880,1243.899056,A
879,1243.914775,A
878,1243.932774,A
877,1243.948175,A
875,1243.965112,A
871,1243.981032,A
865,1243.996616,A
859,1244.010867,A
853,1244.028406,A
847,1244.042885,A
841,1244.059688,A
835,1244.074804,A
829,1244.091013,A
823,1244.106710,A
817,1244.123120,A
811,1244.138864,A
805,1244.156336,A
799,1244.172042,A
794,1244.189562,A
790,1244.204926,A
788,1244.221561,A
787,1244.236433,A
786,1244.252229,A
785,1244.267126,A
784,1244.282848,A
783,1244.298898,A
782,1244.316248,A
781,1244.330889,A
780,1244.346843,A
779,1244.363576,A
778,1244.378845,A
777,1244.395484,A
776,1244.410866,A
775,1244.427396,A
774,1244.442889,A
773,1244.459704,A
772,1244.474721,A
771,1244.491281,A
770,1244.506711,A
769,1244.523344,A
768,1244.538638,A
767,1244.555290,A
766,1244.570811,A
765,1244.587291,A
764,1244.602688,A
763,1244.619321,A
762,1244.634819,A
761,1244.651331,A
760,1244.666860,A
759,1244.683381,A
758,1244.698819,A
757,1244.715160,A
756,1244.730828,A
755,1244.747092,A
754,1244.762880,A
753,1244.778754,A
752,1244.794880,A
751,1244.810905,A
750,1244.826980,A
749,1244.842793,A
748,1244.859718,A
747,1244.874933,A
746,1244.891525,A
745,1244.906776,A
744,1244.923096,A
743,1244.938726,A
742,1244.955021,A
741,1244.970769,A
740,1244.987070,A
739,1245.002786,A
738,1245.019099,A
737,1245.034784,A
736,1245.051127,A
735,1245.066968,A
734,1245.083149,A
733,1245.098798,A
732,1245.115256,A
731,1245.130852,A
730,1245.147155,A
729,1245.162978,A
728,1245.179204,A
727,1245.194836,A
726,1245.211203,A
725,1245.226930,A
724,1245.242897,A
723,1245.258713,A
722,1245.274733,A
721,1245.290717,A
720,1245.306781,A
719,1245.324742,A
718,1245.338678,A
717,1245.355525,A
716,1245.370940,A
715,1245.387479,A
714,1245.403152,A
713,1245.420802,A
712,1245.434908,A
711,1245.451443,A
710,1245.467025,A
709,1245.483299,A
708,1245.498865,A
707,1245.515388,A
706,1245.531028,A
705,1245.547369,A
704,1245.562886,A
703,1245.579339,A
702,1245.595031,A
701,1245.611209,A
700,1245.626924,A
699,1245.643632,A
698,1245.658732,A
697,1245.675220,A
696,1245.690803,A
695,1245.707061,A
694,1245.722891,A
693,1245.738977,A
692,1245.754720,A
691,1245.770897,A
690,1245.786752,A
689,1245.802733,A
688,1245.818735,A
687,1245.834912,A
686,1245.851216,A
685,1245.867151,A
684,1245.883271,A
683,1245.898984,A
682,1245.915272,A
681,1245.930972,A
680,1245.947478,A
679,1245.963015,A
678,1245.979465,A
677,1245.995054,A
676,1246.012945,A
675,1246.026990,A
674,1246.043327,A
673,1246.058801,A
672,1246.075158,A
671,1246.090861,A
670,1246.107255,A
669,1246.122840,A
668,1246.139124,A
667,1246.154897,A
666,1246.171290,A
665,1246.188662,A
664,1246.205020,A
664,1246.220215,A
664,1246.236188,A
664,1246.251987,A
664,1246.268023,A
664,1246.284006,A
664,1246.300754,A
664,1246.317304,A
664,1246.332705,A
664,1246.349305,A
664,1246.364182,A
664,1246.380423,A
664,1246.396038,A
664,1246.411166,A
664,1246.426969,A
664,1246.444824,A
664,1246.458720,A
664,1246.475144,A
664,1246.490782,A
664,1246.508404,A
664,1246.523993,A
664,1246.540380,A
664,1246.556246,A
664,1246.572874,A
664,1246.588255,A
664,1246.603147,A
664,1246.620036,A
664,1246.635165,A
664,1246.652275,A
664,1246.667267,A
664,1246.682855,A
664,1246.699322,A
664,1246.715003,A
664,1246.730924,A
664,1246.746841,A
664,1246.762939,A
664,1246.778904,A
664,1246.794944,A
664,1246.812935,A
664,1246.828294,A
664,1246.845061,A
664,1246.860406,A
664,1246.876932,A
664,1246.892354,A
664,1246.908702,A
664,1246.924145,A
664,1246.939043,A
664,1246.954794,A
664,1246.971253,A
664,1246.988149,A
664,1247.004726,A
664,1247.020874,A
664,1247.036390,A
664,1247.050925,A
664,1247.067353,A
664,1247.083005,A
664,1247.100752,A
664,1247.115201,A
664,1247.131694,A
664,1247.149234,A
664,1247.163180,A
664,1247.178897,A
664,1247.195269,A
664,1247.212111,A
664,1247.227031,A
664,1247.242926,A
664,1247.258788,A
664,1247.274808,A
664,1247.290756,A
664,1247.306803,A
664,1247.322832,A
664,1247.339107,A
664,1247.354798,A
664,1247.371416,A
