189,1186.081871,B
194,1186.093903,B
199,1186.108904,B
204,1186.125561,B
209,1186.141092,B
214,1186.157315,B
219,1186.173086,B
224,1186.189007,B
229,1186.205083,B
234,1186.221132,B
239,1186.237526,B
244,1186.253221,B
249,1186.269108,B
254,1186.285141,B
259,1186.301725,B
264,1186.317118,B
269,1186.333789,B
274,1186.349090,B
279,1186.365894,B
284,1186.381074,B
289,1186.397997,B
294,1186.413019,B
299,1186.429574,B
304,1186.445017,B
309,1186.461562,B
314,1186.478373,B
319,1186.493460,B
324,1186.508985,B
329,1186.526705,B
334,1186.542417,B
339,1186.557375,B
344,1186.573142,B
349,1186.589607,B
354,1186.605175,B
359,1186.621471,B
364,1186.637172,B
369,1186.655111,B
374,1186.669179,B
379,1186.685157,B
384,1186.701140,B
389,1186.717132,B
394,1186.733131,B
399,1186.749123,B
404,1186.765225,B
409,1186.782564,B
414,1186.799256,B
419,1186.814558,B
424,1186.831231,B
429,1186.846282,B
434,1186.863201,B
439,1186.878424,B
443,1186.895638,B
445,1186.911353,B
445,1186.927688,B
445,1186.941123,B
445,1186.958924,B
445,1186.973394,B
445,1186.989488,B
445,1187.005258,B
445,1187.021627,B
445,1187.037118,B
445,1187.053464,B
445,1187.070572,B
445,1187.087167,B
445,1187.102449,B
445,1187.118682,B
445,1187.135168,B
445,1187.151329,B
446,1187.166837,B
447,1187.182448,B
448,1187.198530,B
450,1187.215114,B
452,1187.230609,B
454,1187.247336,B
456,1187.263336,B
458,1187.279176,B
461,1187.295096,B
464,1187.310434,B
466,1187.327139,B
468,1187.342668,B
470,1187.358997,B
472,1187.374571,B
473,1187.390956,B
474,1187.406552,B
475,1187.423767,B
475,1187.439471,B
475,1187.455583,B
475,1187.471039,B
475,1187.487013,B
475,1187.501126,B
475,1187.518802,B
475,1187.533291,B
475,1187.549526,B
475,1187.565340,B
475,1187.583089,B
475,1187.598606,B
475,1187.616059,B
476,1187.631444,B
477,1187.648100,B
479,1187.662477,B
481,1187.678421,B
484,1187.694579,B
487,1187.710515,B
490,1187.726419,B
493,1187.741060,B
496,1187.757098,B
499,1187.773167,B
502,1187.792081,B
505,1187.806233,B
507,1187.822663,B
509,1187.838405,B
510,1187.854897,B
511,1187.871123,B
512,1187.887108,B
512,1187.903382,B
512,1187.920244,B
512,1187.935375,B
512,1187.951596,B
512,1187.966551,B
512,1187.981846,B
512,1187.998484,B
512,1188.013290,B
512,1188.028988,B
512,1188.045435,B
512,1188.062428,B
512,1188.078742,B
512,1188.093094,B
512,1188.110921,B
512,1188.126203,B
512,1188.143038,B
512,1188.158634,B
512,1188.175126,B
511,1188.190551,B
510,1188.206270,B
509,1188.221052,B
508,1188.238374,B
507,1188.253211,B
506,1188.269230,B
505,1188.285607,B
504,1188.302551,B
503,1188.319538,B
502,1188.334445,B
502,1188.350672,B
502,1188.366387,B
502,1188.381968,B
502,1188.397089,B
502,1188.413575,B
502,1188.429051,B
502,1188.446585,B
502,1188.461038,B
502,1188.477355,B
502,1188.493178,B
502,1188.509526,B
502,1188.525205,B
502,1188.541429,B
502,1188.557192,B
502,1188.575336,B
502,1188.590628,B
502,1188.607354,B
502,1188.621235,B
502,1188.639228,B
502,1188.653361,B
502,1188.669315,B
502,1188.686593,B
502,1188.701284,B
502,1188.717297,B
502,1188.733138,B
502,1188.749181,B
502,1188.765420,B
502,1188.781722,B
502,1188.798462,B
502,1188.813380,B
502,1188.829278,B
502,1188.845415,B
502,1188.861152,B
502,1188.877450,B
502,1188.893084,B
502,1188.909490,B
502,1188.925052,B
502,1188.941405,B
502,1188.957092,B
502,1188.973647,B
502,1188.989508,B
502,1189.006367,B
502,1189.021195,B
502,1189.037503,B
502,1189.053323,B
502,1189.069639,B
502,1189.085185,B
502,1189.101755,B
502,1189.117291,B
502,1189.133365,B
502,1189.149439,B
502,1189.165277,B
502,1189.181205,B
502,1189.197015,B
502,1189.213178,B
502,1189.229126,B
502,1189.245319,B
502,1189.261072,B
502,1189.277401,B
502,1189.293070,B
502,1189.309540,B
502,1189.325127,B
502,1189.341437,B
502,1189.357133,B
502,1189.373602,B
502,1189.389136,B
502,1189.405520,B
502,1189.421244,B
502,1189.437566,B
502,1189.453212,B
502,1189.469613,B
502,1189.485408,B
502,1189.501575,B
502,1189.517351,B
502,1189.533581,B
502,1189.549293,B
502,1189.565712,B
502,1189.581118,B
502,1189.597420,B
502,1189.613084,B
502,1189.629139,B
502,1189.645291,B
502,1189.661144,B
502,1189.677255,B
502,1189.693217,B
502,1189.709094,B
502,1189.725275,B
502,1189.741114,B
502,1189.757302,B
502,1189.773835,B
502,1189.789239,B
502,1189.805633,B
502,1189.821315,B
502,1189.837676,B
502,1189.853232,B
502,1189.869679,B
502,1189.885324,B
502,1189.901519,B
502,1189.917273,B
502,1189.933633,B
502,1189.949275,B
502,1189.965704,B
502,1189.981169,B
502,1189.997417,B
502,1190.013150,B
502,1190.029355,B
502,1190.045086,B
502,1190.061793,B
502,1190.078524,B
502,1190.093497,B
502,1190.109262,B
502,1190.125434,B
502,1190.141348,B
502,1190.157377,B
502,1190.173476,B
502,1190.189339,B
502,1190.205366,B
502,1190.221243,B
502,1190.237593,B
502,1190.253517,B
502,1190.269722,B
502,1190.285228,B
502,1190.301614,B
502,1190.317242,B
502,1190.333702,B
502,1190.349178,B
502,1190.365871,B
502,1190.381150,B
502,1190.397480,B
502,1190.413192,B
502,1190.429576,B
502,1190.445158,B
502,1190.461566,B
502,1190.477223,B
502,1190.493571,B
502,1190.509366,B
502,1190.525645,B
502,1190.541218,B
502,1190.557679,B
502,1190.573341,B
502,1190.589646,B
502,1190.605243,B
502,1190.621657,B
502,1190.637272,B
502,1190.653500,B
502,1190.669271,B
502,1190.685374,B
502,1190.701338,B
502,1190.717320,B
502,1190.733248,B
502,1190.749237,B
502,1190.765794,B
502,1190.781107,B
502,1190.797429,B
502,1190.813082,B
502,1190.829531,B
502,1190.845077,B
502,1190.861433,B
502,1190.877142,B
502,1190.893578,B
502,1190.909126,B
502,1190.925508,B
502,1190.941249,B
502,1190.957601,B
502,1190.973347,B
502,1190.989627,B
502,1191.005427,B
502,1191.021624,B
502,1191.037236,B
502,1191.053587,B
502,1191.069375,B
502,1191.085528,B
502,1191.101259,B
502,1191.117491,B
502,1191.133217,B
502,1191.149233,B
502,1191.165196,B
502,1191.181151,B
502,1191.197083,B
502,1191.213383,B
502,1191.229434,B
502,1191.245369,B
502,1191.261615,B
502,1191.277242,B
502,1191.293546,B
502,1191.309081,B
502,1191.325459,B
502,1191.341225,B
502,1191.357681,B
502,1191.373313,B
502,1191.389599,B
502,1191.405321,B
502,1191.421584,B
502,1191.437248,B
502,1191.453668,B
502,1191.469314,B
502,1191.485629,B
502,1191.501209,B
502,1191.517565,B
502,1191.533307,B
502,1191.549837,B
502,1191.565202,B
502,1191.581556,B
502,1191.597258,B
