677,922.667052,C
677,922.678634,C
677,922.694194,C
677,922.709988,C
677,922.726137,C
677,922.741904,C
677,922.758442,C
677,922.774072,C
677,922.790571,C
677,922.805911,C
677,922.822421,C
677,922.837857,C
677,922.853854,C
677,922.870058,C
677,922.886373,C
677,922.902034,C
677,922.918037,C
677,922.933941,C
677,922.949996,C
677,922.966053,C
677,922.982237,C
677,922.998348,C
677,923.014003,C
677,923.030334,C
677,923.045998,C
677,923.062388,C
677,923.078097,C
677,923.094340,C
677,923.110026,C
677,923.126419,C
677,923.141956,C
677,923.158208,C
677,923.174074,C
677,923.190312,C
677,923.205838,C
677,923.222099,C
677,923.237768,C
677,923.254261,C
677,923.269977,C
677,923.286129,C
677,923.301913,C
677,923.318257,C
677,923.333899,C
677,923.349889,C
677,923.365898,C
677,923.381936,C
677,923.398173,C
677,923.414247,C
677,923.430000,C
677,923.446097,C
677,923.462052,C
677,923.477926,C
677,923.494376,C
677,923.510134,C
677,923.526226,C
677,923.541941,C
677,923.558291,C
677,923.573970,C
677,923.590433,C
677,923.605811,C
677,923.622394,C
677,923.637970,C
677,923.654228,C
677,923.670098,C
677,923.686431,C
677,923.701943,C
677,923.718298,C
677,923.733905,C
677,923.750087,C
677,923.765984,C
677,923.782123,C
677,923.797981,C
677,923.814179,C
677,923.830033,C
677,923.845964,C
677,923.862020,C
677,923.878226,C
677,923.894134,C
677,923.910171,C
677,923.926051,C
677,923.942044,C
677,923.958034,C
677,923.974091,C
677,923.990543,C
677,924.005940,C
677,924.022256,C
677,924.037880,C
677,924.054120,C
677,924.070012,C
677,924.086142,C
677,924.102046,C
677,924.118549,C
677,924.134245,C
677,924.150198,C
677,924.166137,C
677,924.182308,C
677,924.198125,C
677,924.214611,C
677,924.230124,C
677,924.246627,C
677,924.262149,C
677,924.278583,C
677,924.294390,C
677,924.310481,C
677,924.326151,C
677,924.342072,C
677,924.358115,C
677,924.374187,C
677,924.390048,C
677,924.405810,C
677,924.421914,C
677,924.437871,C
677,924.454111,C
677,924.469919,C
677,924.486346,C
677,924.502078,C
677,924.518313,C
677,924.533932,C
677,924.550484,C
677,924.566043,C
677,924.582600,C
677,924.598157,C
677,924.614449,C
677,924.630122,C
677,924.646508,C
677,924.662149,C
677,924.678400,C
677,924.694082,C
677,924.710304,C
677,924.726035,C
677,924.742239,C
677,924.758275,C
677,924.774373,C
677,924.789908,C
677,924.806403,C
677,924.822014,C
677,924.838189,C
677,924.854131,C
677,924.870077,C
677,924.885987,C
677,924.902012,C
677,924.918159,C
677,924.934149,C
677,924.950012,C
677,924.966251,C
677,924.982313,C
677,924.998099,C
677,925.014321,C
677,925.029991,C
677,925.046457,C
677,925.062161,C
677,925.078549,C
677,925.094565,C
677,925.110414,C
677,925.126354,C
677,925.142428,C
677,925.158078,C
677,925.174802,C
677,925.190122,C
677,925.206191,C
677,925.222004,C
677,925.238219,C
677,925.253987,C
677,925.270181,C
677,925.286045,C
677,925.302656,C
677,925.318069,C
677,925.334054,C
677,925.350148,C
677,925.366063,C
677,925.382151,C
677,925.398282,C
677,925.414252,C
677,925.430421,C
677,925.446173,C
677,925.462346,C
677,925.478468,C
677,925.494274,C
677,925.510405,C
677,925.526086,C
677,925.542350,C
677,925.558026,C
677,925.574353,C
677,925.589914,C
677,925.606116,C
677,925.622295,C
677,925.638220,C
677,925.653925,C
677,925.670322,C
677,925.686136,C
677,925.702429,C
677,925.718082,C
677,925.734408,C
677,925.750054,C
677,925.766423,C
677,925.782053,C
677,925.798663,C
677,925.814245,C
677,925.830123,C
677,925.846127,C
677,925.862181,C
677,925.878261,C
677,925.894065,C
677,925.910131,C
677,925.926177,C
677,925.942229,C
677,925.958129,C
677,925.974413,C
677,925.990055,C
677,926.006205,C
677,926.022064,C
677,926.038206,C
677,926.054042,C
677,926.070206,C
677,926.086101,C
677,926.102192,C
677,926.118142,C
677,926.134371,C
677,926.150110,C
677,926.166521,C
677,926.182126,C
677,926.198488,C
677,926.214233,C
677,926.230380,C
677,926.246258,C
677,926.262495,C
677,926.278270,C
677,926.294683,C
677,926.310225,C
677,926.326113,C
677,926.342246,C
677,926.358343,C
677,926.374417,C
677,926.390411,C
677,926.406037,C
677,926.422144,C
677,926.438218,C
677,926.454000,C
677,926.470377,C
677,926.486038,C
677,926.502448,C
677,926.518016,C
677,926.534386,C
677,926.550154,C
677,926.566470,C
677,926.582077,C
677,926.598509,C
677,926.614117,C
677,926.630495,C
677,926.646145,C
677,926.662450,C
677,926.678130,C
677,926.694502,C
677,926.710128,C
677,926.726676,C
677,926.742303,C
677,926.758719,C
677,926.774294,C
677,926.790485,C
677,926.806043,C
677,926.822114,C
677,926.838222,C
677,926.854188,C
677,926.870125,C
677,926.886260,C
677,926.902176,C
677,926.918256,C
677,926.934332,C
677,926.950298,C
677,926.966739,C
677,926.982264,C
677,926.998633,C
677,927.014260,C
677,927.030722,C
677,927.046204,C
677,927.062662,C
677,927.078200,C
677,927.094759,C
677,927.110091,C
677,927.126811,C
677,927.142275,C
677,927.158224,C
677,927.174047,C
677,927.190343,C
677,927.206034,C
677,927.222362,C
677,927.237974,C
677,927.254444,C
677,927.270078,C
677,927.286641,C
677,927.302107,C
677,927.318165,C
677,927.334160,C
677,927.350393,C
677,927.366352,C
677,927.382218,C
677,927.398335,C
677,927.414216,C
677,927.430134,C
677,927.446049,C
677,927.462835,C
677,927.478280,C
677,927.494580,C
677,927.510183,C
677,927.526869,C
677,927.542486,C
677,927.558579,C
677,927.574276,C
677,927.590592,C
677,927.606053,C
677,927.622663,C
677,927.638146,C
677,927.654644,C
677,927.670019,C
677,927.686602,C
677,927.702130,C
677,927.718448,C
677,927.734215,C
677,927.750613,C
677,927.766206,C
677,927.782584,C
677,927.798154,C
677,927.814217,C
677,927.830289,C
677,927.846297,C
677,927.862236,C
677,927.878274,C
677,927.894217,C
677,927.910295,C
677,927.926408,C
677,927.942329,C
677,927.958386,C
677,927.974450,C
677,927.990511,C
677,928.006073,C
677,928.024054,C
677,928.038161,C
677,928.054556,C
677,928.070126,C
677,928.086445,C
677,928.102267,C
677,928.118520,C
677,928.134220,C
677,928.150996,C
677,928.166186,C
677,928.182719,C
677,928.198315,C
677,928.214732,C
677,928.230145,C
677,928.246641,C
677,928.262210,C
677,928.278606,C
677,928.294323,C
677,928.310282,C
677,928.326314,C
677,928.342113,C
677,928.358180,C
677,928.374347,C
677,928.390133,C
677,928.406304,C
677,928.422275,C
677,928.438220,C
677,928.454614,C
677,928.470199,C
677,928.488899,C
677,928.502320,C
677,928.518593,C
677,928.535829,C
677,928.550521,C
677,928.566265,C
677,928.582612,C
677,928.598378,C
677,928.614897,C
677,928.630357,C
677,928.646757,C
677,928.662407,C
677,928.678630,C
677,928.694321,C
677,928.710692,C
677,928.726305,C
677,928.742463,C
677,928.758153,C
677,928.774354,C
677,928.790396,C
677,928.806102,C
677,928.822246,C
677,928.838247,C
677,928.854389,C
677,928.870353,C
677,928.886309,C
677,928.902193,C
677,928.918430,C
677,928.934227,C
677,928.950450,C
677,928.966366,C
677,928.982399,C
677,928.998411,C
677,929.014640,C
677,929.030333,C
677,929.046851,C
677,929.062500,C
