982,874.714459,D
982,874.726124,D
982,874.742002,D
982,874.759481,D
982,874.773711,D
982,874.789756,D
982,874.805586,D
982,874.821881,D
982,874.837606,D
982,874.853737,D
982,874.870049,D
982,874.887630,D
982,874.901615,D
982,874.918071,D
982,874.933568,D
982,874.950114,D
982,874.965492,D
982,874.981643,D
982,874.997404,D
982,875.013626,D
982,875.029586,D
982,875.045650,D
982,875.061451,D
982,875.077843,D
982,875.093372,D
982,875.109688,D
982,875.125443,D
982,875.141783,D
982,875.157505,D
982,875.173962,D
982,875.189538,D
982,875.205978,D
982,875.221585,D
982,875.237875,D
982,875.253541,D
982,875.269597,D
982,875.287413,D
982,875.303293,D
982,875.317833,D
982,875.335465,D
982,875.349786,D
982,875.367439,D
982,875.383774,D
982,875.400139,D
982,875.415506,D
981,875.431789,D
979,875.447740,D
977,875.463388,D
975,875.479540,D
972,875.495038,D
969,875.511564,D
966,875.526698,D
963,875.541874,D
960,875.557577,D
957,875.573852,D
954,875.590737,D
951,875.608005,D
948,875.623000,D
945,875.639230,D
943,875.655809,D
941,875.670935,D
939,875.687333,D
938,875.703555,D
938,875.717793,D
938,875.735199,D
938,875.751457,D
938,875.767942,D
938,875.784053,D
938,875.799380,D
938,875.816898,D
938,875.831416,D
938,875.848796,D
938,875.864281,D
938,875.880166,D
939,875.895983,D
940,875.912401,D
942,875.927883,D
944,875.944990,D
947,875.960058,D
951,875.976580,D
955,875.991772,D
960,876.007149,D
965,876.023536,D
970,876.039500,D
975,876.055262,D
980,876.069907,D
982,876.085772,D
982,876.102055,D
982,876.119619,D
982,876.135444,D
982,876.149580,D
982,876.167495,D
982,876.183184,D
982,876.199719,D
982,876.215469,D
982,876.231797,D
982,876.247177,D
982,876.264467,D
982,876.279959,D
982,876.296887,D
982,876.311852,D
982,876.328664,D
982,876.341685,D
982,876.357733,D
982,876.373781,D
982,876.389895,D
982,876.405874,D
982,876.421805,D
982,876.437903,D
982,876.453523,D
982,876.470001,D
982,876.485654,D
982,876.502168,D
982,876.517865,D
982,876.534382,D
982,876.549713,D
982,876.565890,D
982,876.581479,D
982,876.597745,D
982,876.613822,D
982,876.629898,D
982,876.645531,D
982,876.661870,D
982,876.677806,D
982,876.693827,D
982,876.709629,D
982,876.725987,D
982,876.741827,D
982,876.757741,D
982,876.773937,D
982,876.789944,D
982,876.805854,D
982,876.821777,D
982,876.837706,D
982,876.853853,D
982,876.869780,D
982,876.885771,D
982,876.902219,D
982,876.917853,D
982,876.934159,D
982,876.949555,D
982,876.966121,D
982,876.981519,D
982,876.997822,D
982,877.013644,D
982,877.029758,D
982,877.045484,D
982,877.061992,D
982,877.077577,D
982,877.093873,D
982,877.109509,D
982,877.125739,D
982,877.141625,D
982,877.157916,D
982,877.173675,D
982,877.190159,D
982,877.205815,D
982,877.222246,D
982,877.237759,D
982,877.253764,D
982,877.269908,D
982,877.285793,D
982,877.302039,D
982,877.317933,D
982,877.333774,D
982,877.349597,D
982,877.365805,D
982,877.381595,D
982,877.397847,D
982,877.413691,D
982,877.429796,D
982,877.445558,D
982,877.461915,D
982,877.477734,D
982,877.494011,D
982,877.509605,D
982,877.525854,D
982,877.541936,D
982,877.557879,D
982,877.573686,D
982,877.589994,D
982,877.605639,D
982,877.621959,D
982,877.638086,D
982,877.654182,D
982,877.669780,D
982,877.686010,D
982,877.701776,D
982,877.718118,D
982,877.733662,D
982,877.749588,D
982,877.765569,D
982,877.781579,D
982,877.797632,D
982,877.813726,D
982,877.829717,D
982,877.845527,D
982,877.861690,D
982,877.877642,D
982,877.894177,D
982,877.909599,D
982,877.925981,D
982,877.941749,D
982,877.958116,D
982,877.973853,D
982,877.990233,D
982,878.005928,D
982,878.022295,D
982,878.037753,D
982,878.053912,D
982,878.069868,D
982,878.085858,D
982,878.101754,D
982,878.118310,D
982,878.133977,D
982,878.150057,D
982,878.165672,D
982,878.182090,D
982,878.197730,D
982,878.213792,D
982,878.229710,D
982,878.245609,D
982,878.261635,D
982,878.277656,D
982,878.293787,D
982,878.309766,D
982,878.325659,D
982,878.341758,D
982,878.357955,D
982,878.373836,D
982,878.390138,D
982,878.405743,D
982,878.422440,D
982,878.437757,D
982,878.454063,D
982,878.469687,D
982,878.486141,D
982,878.501820,D
982,878.518370,D
982,878.533870,D
982,878.549845,D
982,878.565554,D
982,878.582297,D
982,878.597640,D
982,878.613991,D
982,878.629660,D
982,878.645915,D
982,878.661618,D
982,878.677935,D
982,878.693736,D
982,878.709696,D
982,878.725753,D
982,878.741842,D
982,878.757958,D
982,878.773852,D
982,878.789936,D
982,878.805739,D
982,878.821960,D
982,878.837681,D
982,878.854104,D
982,878.869859,D
982,878.885888,D
982,878.901794,D
982,878.918106,D
982,878.933669,D
982,878.949820,D
982,878.965674,D
982,878.982325,D
982,878.997715,D
982,879.014132,D
982,879.029759,D
982,879.045858,D
982,879.061801,D
982,879.077954,D
982,879.093720,D
982,879.110033,D
982,879.125778,D
982,879.141894,D
982,879.157821,D
982,879.174005,D
982,879.189818,D
982,879.205821,D
982,879.221920,D
982,879.237833,D
982,879.253873,D
982,879.270031,D
982,879.285796,D
982,879.301997,D
982,879.318041,D
982,879.333889,D
982,879.349932,D
982,879.365708,D
982,879.382010,D
982,879.397785,D
982,879.414149,D
982,879.429642,D
982,879.445782,D
982,879.461665,D
982,879.477819,D
982,879.493725,D
982,879.509916,D
982,879.525783,D
982,879.542290,D
982,879.557910,D
982,879.574101,D
982,879.589789,D
982,879.606211,D
982,879.622011,D
982,879.638074,D
982,879.653927,D
982,879.670413,D
982,879.686204,D
982,879.701896,D
982,879.717878,D
982,879.733822,D
982,879.749596,D
982,879.765598,D
982,879.781694,D
982,879.797673,D
982,879.813815,D
982,879.829765,D
982,879.846117,D
982,879.861753,D
982,879.878130,D
982,879.894025,D
982,879.910071,D
982,879.925799,D
982,879.942226,D
982,879.957839,D
982,879.973996,D
982,879.989949,D
982,880.005967,D
982,880.021878,D
982,880.038094,D
982,880.053867,D
982,880.070352,D
982,880.085857,D
982,880.102791,D
982,880.118123,D
982,880.133946,D
982,880.149861,D
982,880.165953,D
982,880.181760,D
982,880.197688,D
982,880.213961,D
982,880.229729,D
982,880.245798,D
982,880.261736,D
982,880.278018,D
982,880.293833,D
982,880.309985,D
982,880.325915,D
982,880.342175,D
982,880.357967,D
982,880.374451,D
982,880.390044,D
982,880.406032,D
982,880.421918,D
982,880.437984,D
982,880.453964,D
982,880.470021,D
982,880.485884,D
982,880.502335,D
982,880.518029,D
982,880.534218,D
982,880.549695,D
982,880.565923,D
982,880.581993,D
982,880.598027,D
982,880.613896,D
982,880.631123,D
982,880.645774,D
982,880.662175,D
982,880.678016,D
982,880.693958,D
982,880.709822,D
982,880.725854,D
982,880.741979,D
982,880.757913,D
982,880.777638,D
982,880.790271,D
982,880.805877,D
982,880.821972,D
982,880.838022,D
982,880.853809,D
982,880.870275,D
982,880.885847,D
982,880.902623,D
982,880.918028,D
982,880.934303,D
982,880.949955,D
982,880.966303,D
982,880.981871,D
982,880.996857,D
982,881.012811,D
982,881.028936,D
982,881.044950,D
982,881.061086,D
982,881.077831,D
982,881.093198,D
982,881.110453,D
982,881.125215,D
982,881.140962,D
982,881.157473,D
982,881.172974,D
982,881.189318,D
982,881.205188,D
982,881.221039,D
982,881.236903,D
982,881.252910,D
982,881.268906,D
982,881.284751,D
982,881.300704,D
982,881.316865,D
982,881.332737,D
982,881.348743,D
982,881.365217,D
982,881.380863,D
982,881.397221,D
982,881.412874,D
982,881.429314,D
982,881.444864,D
982,881.461246,D
982,881.476888,D
