982,883.424192,C
982,883.435764,C
982,883.451169,C
982,883.466860,C
982,883.483602,C
982,883.498905,C
982,883.514933,C
982,883.530863,C
982,883.546883,C
982,883.562920,C
982,883.578910,C
982,883.595139,C
982,883.611009,C
982,883.627093,C
982,883.642924,C
982,883.659452,C
982,883.675030,C
982,883.691433,C
982,883.707352,C
982,883.723501,C
982,883.739147,C
982,883.755472,C
982,883.770940,C
982,883.787401,C
982,883.802877,C
982,883.819127,C
982,883.834825,C
982,883.851104,C
982,883.866913,C
982,883.883362,C
982,883.899169,C
982,883.915454,C
982,883.930979,C
982,883.947127,C
982,883.962948,C
982,883.979263,C
982,883.995028,C
982,884.011115,C
982,884.027028,C
982,884.043216,C
982,884.059037,C
982,884.075136,C
982,884.091166,C
982,884.107049,C
982,884.123234,C
982,884.139270,C
982,884.155571,C
982,884.171082,C
982,884.187478,C
982,884.202918,C
982,884.219241,C
982,884.234892,C
982,884.251318,C
982,884.268384,C
982,884.283594,C
982,884.298935,C
982,884.316902,C
982,884.332470,C
982,884.349297,C
982,884.365854,C
981,884.380930,C
980,884.396737,C
979,884.413281,C
978,884.429258,C
977,884.445691,C
975,884.460772,C
973,884.477056,C
971,884.492543,C
969,884.508435,C
967,884.525135,C
965,884.539394,C
963,884.556618,C
961,884.573052,C
959,884.589369,C
957,884.604722,C
955,884.621463,C
953,884.637026,C
951,884.653470,C
949,884.667955,C
946,884.684617,C
943,884.700663,C
940,884.717040,C
937,884.733057,C
934,884.749436,C
931,884.763048,C
928,884.779396,C
925,884.795056,C
922,884.811315,C
919,884.827213,C
916,884.844515,C
913,884.859033,C
910,884.876602,C
907,884.891172,C
904,884.907378,C
901,884.924916,C
898,884.941341,C
895,884.956861,C
892,884.973123,C
889,884.987653,C
886,885.003005,C
883,885.020741,C
880,885.034961,C
877,885.052253,C
874,885.068223,C
871,885.084597,C
868,885.100798,C
864,885.117310,C
860,885.132867,C
856,885.149030,C
852,885.164628,C
848,885.181343,C
844,885.196878,C
840,885.213085,C
836,885.228406,C
832,885.245056,C
828,885.260870,C
824,885.277042,C
819,885.292793,C
814,885.307352,C
809,885.323378,C
804,885.339269,C
799,885.355142,C
794,885.371982,C
789,885.388833,C
784,885.405477,C
780,885.421329,C
776,885.437014,C
772,885.451125,C
768,885.467283,C
764,885.483169,C
760,885.498980,C
756,885.515134,C
752,885.533021,C
748,885.547039,C
744,885.563176,C
740,885.581706,C
736,885.596674,C
732,885.611143,C
728,885.627078,C
724,885.643519,C
720,885.659182,C
716,885.675537,C
712,885.691128,C
708,885.707381,C
704,885.724835,C
700,885.741140,C
697,885.756914,C
694,885.773426,C
692,885.788530,C
691,885.804582,C
691,885.819102,C
691,885.835196,C
691,885.850971,C
691,885.868913,C
691,885.883127,C
691,885.899240,C
691,885.915000,C
691,885.931368,C
691,885.947100,C
691,885.963387,C
691,885.979126,C
691,885.995183,C
691,886.011217,C
691,886.027090,C
691,886.043094,C
691,886.059131,C
691,886.075132,C
691,886.091109,C
691,886.107094,C
691,886.123139,C
691,886.139313,C
691,886.155081,C
691,886.171739,C
691,886.187076,C
691,886.203316,C
691,886.219334,C
691,886.235406,C
691,886.251016,C
691,886.267296,C
691,886.283099,C
691,886.299405,C
691,886.315034,C
691,886.331350,C
691,886.347041,C
691,886.363229,C
691,886.379073,C
691,886.395403,C
691,886.411303,C
691,886.427457,C
691,886.443360,C
691,886.459496,C
691,886.475254,C
691,886.491151,C
691,886.507251,C
691,886.523184,C
691,886.539215,C
691,886.556319,C
691,886.571087,C
691,886.586907,C
691,886.603012,C
691,886.619269,C
691,886.635519,C
691,886.653104,C
691,886.667441,C
691,886.683459,C
691,886.699405,C
691,886.715066,C
691,886.731883,C
691,886.747094,C
691,886.763353,C
691,886.779163,C
691,886.795374,C
691,886.812538,C
691,886.827347,C
691,886.843282,C
691,886.859606,C
691,886.875395,C
691,886.891669,C
691,886.907205,C
691,886.923748,C
691,886.939257,C
691,886.955729,C
691,886.971130,C
691,886.986958,C
691,887.003077,C
691,887.019315,C
691,887.035100,C
691,887.051050,C
691,887.067117,C
691,887.083238,C
691,887.099082,C
691,887.115416,C
691,887.131761,C
691,887.147148,C
691,887.163671,C
691,887.179263,C
691,887.195866,C
691,887.211259,C
691,887.227667,C
691,887.243424,C
691,887.259709,C
691,887.275167,C
691,887.291773,C
691,887.307167,C
691,887.323772,C
691,887.339333,C
691,887.355882,C
691,887.371134,C
691,887.387597,C
691,887.403031,C
691,887.419499,C
691,887.435000,C
691,887.451505,C
691,887.467086,C
691,887.482989,C
691,887.499184,C
691,887.515292,C
691,887.531130,C
691,887.547887,C
691,887.563173,C
691,887.579280,C
691,887.595229,C
691,887.611392,C
691,887.627846,C
691,887.643368,C
691,887.659843,C
691,887.675510,C
691,887.691821,C
691,887.707145,C
691,887.723835,C
691,887.739264,C
691,887.755786,C
691,887.771019,C
691,887.787298,C
691,887.803128,C
691,887.819610,C
691,887.835065,C
691,887.851648,C
691,887.867209,C
691,887.883669,C
691,887.899041,C
691,887.915818,C
691,887.931217,C
691,887.947605,C
691,887.963198,C
691,887.979256,C
691,887.995229,C
691,888.011187,C
691,888.027221,C
691,888.043451,C
691,888.059287,C
691,888.075214,C
691,888.091599,C
691,888.107228,C
691,888.123380,C
691,888.139288,C
691,888.155712,C
691,888.191675,C
691,888.203748,C
691,888.219582,C
691,888.235127,C
691,888.251281,C
691,888.267070,C
691,888.283465,C
691,888.299033,C
691,888.315530,C
691,888.331365,C
691,888.347539,C
691,888.363344,C
691,888.379621,C
691,888.395283,C
691,888.411504,C
691,888.432329,C
691,888.463066,C
691,888.475216,C
691,888.490192,C
691,888.506176,C
691,888.522368,C
691,888.538099,C
691,888.554322,C
691,888.570137,C
691,888.586145,C
691,888.602222,C
691,888.618243,C
691,888.634143,C
691,888.650535,C
691,888.666151,C
691,888.682442,C
691,888.698296,C
691,888.714582,C
691,888.730261,C
691,888.746542,C
691,888.762256,C
691,888.778516,C
691,888.794312,C
691,888.810584,C
691,888.826367,C
691,888.842520,C
691,888.858383,C
691,888.874704,C
691,888.890217,C
691,888.906884,C
691,888.922488,C
691,888.938517,C
691,888.954164,C
691,888.970723,C
691,888.986413,C
691,889.002224,C
691,889.018194,C
691,889.034212,C
691,889.050244,C
691,889.066201,C
691,889.082233,C
691,889.099377,C
691,889.114306,C
691,889.130210,C
691,889.146571,C
691,889.162374,C
691,889.178666,C
691,889.194394,C
691,889.210615,C
691,889.226285,C
691,889.242741,C
691,889.258247,C
691,889.274535,C
691,889.290292,C
691,889.306578,C
691,889.322195,C
691,889.338650,C
691,889.354087,C
691,889.370389,C
691,889.386166,C
691,889.402377,C
691,889.418279,C
691,889.434371,C
691,889.450180,C
691,889.466493,C
691,889.483095,C
691,889.498354,C
691,889.514474,C
691,889.530575,C
691,889.546139,C
691,889.562594,C
691,889.578417,C
691,889.595566,C
691,889.610407,C
691,889.626477,C
691,889.646675,C
691,889.659387,C
691,889.675597,C
