17,901.903673,A
17,901.915356,A
17,901.931029,A
17,901.947083,A
17,901.962981,A
17,901.979008,A
17,901.994926,A
17,902.011300,A
17,902.026819,A
17,902.043314,A
17,902.058866,A
17,902.075149,A
17,902.090838,A
17,902.107202,A
17,902.122940,A
17,902.139211,A
17,902.154940,A
17,902.171475,A
17,902.187056,A
17,902.203453,A
17,902.219018,A
17,902.235406,A
17,902.251023,A
17,902.267377,A
17,902.283035,A
17,902.299303,A
17,902.315090,A
17,902.331500,A
17,902.347142,A
17,902.362946,A
17,902.378833,A
17,902.394932,A
17,902.410877,A
17,902.426832,A
17,902.442869,A
17,902.458824,A
17,902.474895,A
17,902.490890,A
17,902.507247,A
17,902.522915,A
17,902.539040,A
17,902.554887,A
17,902.571302,A
17,902.586909,A
17,902.603178,A
17,902.619456,A
17,902.635132,A
17,902.651039,A
17,902.667153,A
17,902.682954,A
17,902.699272,A
17,902.714944,A
17,902.731259,A
17,902.747033,A
17,902.763428,A
17,902.778764,A
17,902.794957,A
17,902.810812,A
17,902.826998,A
17,902.842853,A
17,902.859083,A
17,902.874841,A
17,902.890917,A
17,902.906852,A
17,902.923013,A
17,902.938906,A
17,902.955048,A
17,902.972283,A
17,902.987124,A
17,903.003458,A
17,903.019112,A
17,903.035201,A
17,903.052223,A
17,903.067303,A
17,903.083111,A
17,903.099216,A
17,903.114992,A
17,903.131266,A
17,903.146919,A
17,903.163182,A
17,903.178892,A
17,903.195153,A
17,903.210910,A
17,903.227079,A
17,903.242904,A
17,903.259045,A
17,903.274875,A
17,903.291311,A
17,903.306886,A
17,903.323354,A
17,903.339021,A
17,903.354992,A
17,903.371145,A
17,903.387139,A
17,903.403120,A
17,903.419229,A
17,903.435170,A
17,903.451158,A
17,903.467008,A
17,903.483044,A
17,903.499446,A
17,903.515039,A
17,903.531280,A
17,903.547314,A
17,903.563482,A
17,903.578855,A
17,903.595225,A
17,903.610915,A
17,903.627263,A
17,903.642916,A
17,903.659213,A
17,903.675993,A
17,903.691209,A
17,903.707180,A
17,903.723558,A
17,903.741026,A
17,903.755344,A
17,903.771184,A
17,903.787318,A
17,903.804483,A
17,903.820611,A
17,903.836339,A
17,903.852632,A
17,903.867087,A
17,903.884179,A
17,903.900300,A
17,903.916915,A
17,903.933104,A
17,903.948723,A
17,903.965196,A
17,903.979966,A
18,903.997187,A
19,904.013146,A
20,904.029307,A
22,904.045573,A
24,904.061719,A
26,904.076601,A
29,904.093304,A
32,904.108502,A
35,904.124927,A
38,904.140762,A
41,904.157395,A
45,904.172812,A
49,904.188880,A
53,904.205055,A
57,904.221759,A
61,904.237210,A
65,904.253066,A
70,904.269003,A
75,904.285121,A
80,904.299058,A
85,904.315354,A
90,904.330960,A
95,904.347275,A
100,904.365067,A
105,904.378938,A
110,904.395119,A
115,904.410927,A
120,904.426794,A
125,904.442974,A
130,904.458886,A
135,904.474902,A
140,904.491553,A
145,904.507021,A
150,904.523554,A
155,904.539076,A
160,904.555299,A
165,904.571052,A
170,904.587443,A
175,904.603055,A
180,904.620607,A
185,904.636186,A
189,904.652513,A
193,904.668286,A
196,904.685182,A
198,904.701058,A
200,904.716992,A
202,904.731524,A
204,904.747401,A
206,904.762916,A
208,904.779131,A
210,904.794938,A
212,904.813157,A
214,904.828297,A
216,904.845372,A
218,904.861507,A
221,904.877548,A
224,904.893725,A
228,904.909691,A
232,904.924603,A
237,904.940752,A
242,904.955169,A
247,904.971102,A
252,904.987866,A
257,905.003195,A
262,905.019730,A
267,905.035066,A
272,905.051686,A
277,905.067180,A
282,905.083670,A
287,905.101095,A
292,905.117045,A
297,905.132803,A
302,905.149407,A
306,905.165803,A
309,905.181104,A
311,905.197421,A
313,905.214923,A
314,905.229671,A
315,905.245815,A
315,905.261143,A
315,905.277304,A
315,905.292272,A
315,905.308930,A
315,905.323118,A
315,905.340039,A
315,905.356255,A
315,905.371309,A
315,905.388421,A
315,905.403232,A
315,905.421147,A
315,905.435219,A
315,905.453409,A
315,905.469533,A
315,905.486033,A
316,905.501634,A
317,905.518369,A
318,905.533036,A
320,905.549802,A
322,905.563140,A
324,905.580851,A
326,905.595027,A
328,905.612747,A
330,905.628473,A
332,905.644719,A
333,905.660909,A
334,905.677303,A
334,905.694192,A
334,905.709395,A
334,905.724333,A
334,905.739437,A
