510,1344.427833,C
510,1344.439576,C
510,1344.456116,C
510,1344.471483,C
510,1344.488105,C
510,1344.503217,C
510,1344.520189,C
510,1344.535332,C
510,1344.552708,C
510,1344.568844,C
510,1344.583909,C
510,1344.599367,C
510,1344.617479,C
510,1344.631122,C
510,1344.647604,C
510,1344.664543,C
510,1344.681353,C
510,1344.695220,C
510,1344.711601,C
510,1344.727198,C
510,1344.743520,C
510,1344.759245,C
510,1344.775756,C
510,1344.791327,C
510,1344.807867,C
510,1344.823647,C
510,1344.839388,C
510,1344.855482,C
510,1344.871483,C
510,1344.887461,C
510,1344.903321,C
510,1344.919666,C
510,1344.935549,C
510,1344.951738,C
510,1344.967396,C
510,1344.983968,C
510,1345.016864,C
510,1345.035687,C
510,1345.051773,C
510,1345.068773,C
510,1345.085427,C
510,1345.099444,C
510,1345.116004,C
510,1345.131305,C
510,1345.147709,C
510,1345.163149,C
510,1345.179605,C
510,1345.195165,C
510,1345.211369,C
510,1345.227334,C
510,1345.243172,C
510,1345.259253,C
510,1345.275272,C
510,1345.291258,C
510,1345.307282,C
510,1345.323765,C
510,1345.339523,C
510,1345.355741,C
510,1345.371187,C
510,1345.387946,C
510,1345.403470,C
510,1345.419963,C
510,1345.435351,C
510,1345.451754,C
510,1345.469225,C
510,1345.483766,C
510,1345.499580,C
510,1345.515941,C
510,1345.533053,C
510,1345.548125,C
510,1345.563592,C
510,1345.580089,C
510,1345.595303,C
510,1345.611779,C
510,1345.627403,C
510,1345.643947,C
510,1345.659175,C
510,1345.675961,C
510,1345.691358,C
510,1345.707210,C
510,1345.723247,C
510,1345.739474,C
510,1345.755342,C
510,1345.771392,C
510,1345.809211,C
510,1345.822519,C
510,1345.837423,C
510,1345.853962,C
510,1345.869426,C
510,1345.886049,C
510,1345.901403,C
510,1345.918130,C
510,1345.933407,C
510,1345.950376,C
510,1345.965210,C
510,1345.981859,C
510,1345.997432,C
510,1346.013941,C
510,1346.030762,C
510,1346.045601,C
510,1346.061428,C
510,1346.079320,C
510,1346.093194,C
510,1346.109680,C
510,1346.126986,C
510,1346.143051,C
510,1346.157368,C
510,1346.173307,C
510,1346.189399,C
510,1346.205483,C
510,1346.221486,C
510,1346.237569,C
510,1346.254132,C
510,1346.269438,C
510,1346.286202,C
510,1346.301397,C
510,1346.318143,C
510,1346.333433,C
510,1346.350204,C
510,1346.365248,C
510,1346.381886,C
510,1346.397182,C
510,1346.413958,C
510,1346.429348,C
510,1346.445878,C
510,1346.461358,C
510,1346.478124,C
510,1346.493177,C
510,1346.509968,C
510,1346.525304,C
510,1346.542069,C
510,1346.557408,C
510,1346.574045,C
510,1346.589505,C
510,1346.607122,C
510,1346.623020,C
510,1346.637641,C
510,1346.653324,C
510,1346.669422,C
510,1346.685485,C
510,1346.701413,C
510,1346.717463,C
510,1346.733419,C
510,1346.750094,C
510,1346.766940,C
510,1346.781723,C
510,1346.798977,C
510,1346.813923,C
510,1346.831491,C
510,1346.848165,C
510,1346.863015,C
510,1346.879436,C
510,1346.893225,C
510,1346.909616,C
510,1346.925502,C
510,1346.941788,C
510,1346.959037,C
510,1346.975306,C
510,1346.989697,C
510,1347.005849,C
510,1347.021341,C
510,1347.037939,C
510,1347.053512,C
510,1347.069764,C
510,1347.087473,C
510,1347.103435,C
510,1347.118980,C
510,1347.136382,C
511,1347.151141,C
513,1347.167155,C
516,1347.184463,C
521,1347.200197,C
526,1347.215418,C
531,1347.230822,C
536,1347.247376,C
541,1347.261283,C
546,1347.277756,C
551,1347.293183,C
556,1347.309739,C
561,1347.325424,C
566,1347.341840,C
571,1347.358929,C
576,1347.375592,C
581,1347.390921,C
586,1347.407531,C
591,1347.423756,C
596,1347.439384,C
599,1347.455605,C
601,1347.472360,C
603,1347.488465,C
603,1347.504205,C
603,1347.520236,C
603,1347.535488,C
603,1347.551217,C
603,1347.565587,C
603,1347.583341,C
603,1347.599415,C
603,1347.614818,C
604,1347.630899,C
606,1347.646760,C
610,1347.662986,C
615,1347.679538,C
620,1347.695166,C
625,1347.711813,C
630,1347.725489,C
635,1347.742154,C
640,1347.757528,C
645,1347.774003,C
650,1347.790846,C
655,1347.805807,C
660,1347.822666,C
665,1347.839536,C
669,1347.855713,C
672,1347.871963,C
673,1347.887642,C
673,1347.901723,C
673,1347.917657,C
673,1347.935530,C
673,1347.949311,C
673,1347.967744,C
673,1347.982924,C
673,1348.000451,C
674,1348.015613,C
676,1348.032425,C
679,1348.047611,C
683,1348.064241,C
688,1348.079952,C
693,1348.095367,C
698,1348.109262,C
703,1348.125370,C
708,1348.141516,C
713,1348.158523,C
718,1348.175559,C
723,1348.191076,C
728,1348.207876,C
731,1348.224003,C
731,1348.238062,C
731,1348.253631,C
731,1348.270051,C
731,1348.285398,C
731,1348.301797,C
731,1348.317691,C
731,1348.334067,C
731,1348.349318,C
731,1348.367577,C
731,1348.382850,C
731,1348.400197,C
731,1348.415377,C
730,1348.432073,C
726,1348.447727,C
721,1348.464863,C
715,1348.479801,C
709,1348.496707,C
703,1348.512526,C
