723,1315.006520,B
722,1315.020084,B
718,1315.037447,B
713,1315.052805,B
707,1315.068373,B
701,1315.082220,B
695,1315.100742,B
689,1315.116682,B
684,1315.133213,B
681,1315.148936,B
681,1315.164186,B
681,1315.178408,B
681,1315.196741,B
681,1315.210188,B
681,1315.226963,B
681,1315.242342,B
681,1315.259151,B
681,1315.274452,B
681,1315.291154,B
681,1315.306366,B
681,1315.323228,B
681,1315.338332,B
681,1315.355109,B
681,1315.370421,B
681,1315.386997,B
681,1315.402395,B
681,1315.419154,B
681,1315.434279,B
681,1315.450590,B
681,1315.466254,B
681,1315.482371,B
681,1315.498342,B
681,1315.514325,B
681,1315.530174,B
681,1315.546453,B
681,1315.562507,B
681,1315.578292,B
681,1315.594904,B
681,1315.610358,B
681,1315.627075,B
681,1315.642388,B
681,1315.658948,B
681,1315.674516,B
681,1315.691308,B
681,1315.706478,B
681,1315.723169,B
681,1315.738346,B
681,1315.778688,B
681,1315.791272,B
681,1315.807434,B
681,1315.823550,B
681,1315.839397,B
681,1315.855511,B
681,1315.871369,B
681,1315.887370,B
681,1315.903414,B
681,1315.919457,B
681,1315.936026,B
681,1315.953290,B
681,1315.968038,B
681,1315.984849,B
681,1316.002016,B
679,1316.017720,B
676,1316.034285,B
672,1316.049729,B
666,1316.065865,B
660,1316.079298,B
654,1316.095811,B
648,1316.113120,B
642,1316.128076,B
636,1316.143262,B
630,1316.160514,B
624,1316.175482,B
618,1316.193433,B
612,1316.209713,B
607,1316.226310,B
603,1316.241857,B
600,1316.258284,B
599,1316.273585,B
599,1316.289551,B
599,1316.304735,B
599,1316.319464,B
599,1316.335432,B
599,1316.351567,B
599,1316.369749,B
599,1316.383298,B
599,1316.401762,B
599,1316.415601,B
599,1316.431702,B
599,1316.447242,B
599,1316.463612,B
599,1316.479366,B
599,1316.497130,B
599,1316.511323,B
599,1316.527995,B
599,1316.544799,B
599,1316.559798,B
599,1316.576759,B
599,1316.593382,B
599,1316.609597,B
599,1316.623813,B
599,1316.640928,B
599,1316.656206,B
599,1316.673137,B
599,1316.689364,B
599,1316.705332,B
599,1316.721617,B
600,1316.737126,B
601,1316.753713,B
603,1316.768990,B
605,1316.785758,B
607,1316.801419,B
609,1316.817193,B
611,1316.833108,B
613,1316.848840,B
615,1316.864880,B
617,1316.882278,B
619,1316.898231,B
621,1316.913515,B
624,1316.929595,B
627,1316.945132,B
630,1316.962237,B
634,1316.977757,B
638,1316.994203,B
642,1317.009870,B
646,1317.026218,B
651,1317.041976,B
656,1317.056034,B
661,1317.071515,B
666,1317.087804,B
671,1317.104923,B
676,1317.120130,B
681,1317.135486,B
686,1317.152261,B
691,1317.167466,B
696,1317.183994,B
701,1317.200931,B
706,1317.217328,B
711,1317.233664,B
715,1317.250381,B
717,1317.265951,B
717,1317.281884,B
717,1317.295341,B
717,1317.313100,B
717,1317.327412,B
717,1317.343491,B
717,1317.359349,B
717,1317.375441,B
717,1317.391567,B
717,1317.407524,B
717,1317.424165,B
717,1317.441171,B
717,1317.457419,B
717,1317.471565,B
717,1317.489529,B
717,1317.505224,B
717,1317.521287,B
717,1317.537132,B
716,1317.554450,B
713,1317.570256,B
709,1317.586511,B
704,1317.601836,B
698,1317.617400,B
692,1317.631584,B
686,1317.647688,B
680,1317.665161,B
674,1317.681651,B
668,1317.697233,B
662,1317.712104,B
656,1317.729176,B
650,1317.743900,B
644,1317.759412,B
638,1317.775904,B
632,1317.791687,B
626,1317.807581,B
620,1317.825189,B
614,1317.839482,B
608,1317.855491,B
602,1317.871423,B
596,1317.887657,B
590,1317.903500,B
584,1317.920290,B
578,1317.935528,B
572,1317.952324,B
566,1317.969191,B
560,1317.985639,B
554,1317.999267,B
548,1318.017960,B
542,1318.031534,B
536,1318.048169,B
530,1318.065596,B
525,1318.083077,B
521,1318.098698,B
520,1318.114026,B
520,1318.127535,B
520,1318.143958,B
520,1318.159553,B
520,1318.175849,B
520,1318.193141,B
520,1318.209550,B
520,1318.223368,B
520,1318.240290,B
520,1318.255420,B
520,1318.271761,B
520,1318.287355,B
520,1318.303468,B
520,1318.319472,B
520,1318.335396,B
520,1318.351360,B
520,1318.367340,B
520,1318.383428,B
520,1318.399349,B
520,1318.417336,B
520,1318.432974,B
520,1318.447973,B
520,1318.463309,B
520,1318.479795,B
520,1318.495452,B
520,1318.536970,B
520,1318.550571,B
520,1318.566447,B
520,1318.582388,B
520,1318.598342,B
520,1318.614306,B
520,1318.630449,B
520,1318.646313,B
520,1318.662524,B
520,1318.678382,B
520,1318.694862,B
520,1318.710384,B
520,1318.727212,B
520,1318.742577,B
520,1318.758797,B
520,1318.774513,B
520,1318.790839,B
520,1318.806524,B
520,1318.823161,B
520,1318.838765,B
520,1318.855107,B
520,1318.870443,B
520,1318.886935,B
520,1318.902641,B
520,1318.918780,B
520,1318.934347,B
520,1318.950874,B
520,1318.966363,B
520,1318.982862,B
520,1318.998308,B
520,1319.014728,B
520,1319.030661,B
520,1319.049506,B
520,1319.065556,B
518,1319.080820,B
515,1319.096916,B
511,1319.113130,B
506,1319.129105,B
500,1319.144232,B
494,1319.158366,B
488,1319.174560,B
482,1319.191452,B
476,1319.208197,B
470,1319.223015,B
464,1319.238440,B
458,1319.255049,B
452,1319.270504,B
446,1319.288656,B
440,1319.305036,B
435,1319.321251,B
432,1319.336874,B
431,1319.353198,B
431,1319.368599,B
