696,422.746579,A
696,422.758188,A
696,422.774389,A
696,422.790407,A
696,422.806549,A
696,422.822360,A
696,422.838594,A
696,422.854421,A
696,422.870423,A
696,422.886348,A
696,422.902509,A
696,422.918457,A
696,422.934532,A
696,422.950168,A
696,422.966286,A
696,422.982170,A
696,422.998348,A
696,423.014256,A
696,423.030384,A
696,423.046148,A
696,423.062231,A
696,423.078310,A
696,423.094249,A
696,423.110402,A
696,423.126429,A
696,423.142473,A
696,423.158372,A
696,423.174687,A
696,423.190427,A
696,423.206560,A
696,423.222308,A
696,423.238447,A
696,423.254342,A
696,423.270461,A
696,423.286321,A
696,423.302431,A
696,423.318375,A
696,423.334453,A
696,423.350204,A
696,423.366483,A
696,423.382294,A
696,423.398260,A
696,423.414206,A
696,423.430293,A
696,423.446126,A
696,423.462320,A
696,423.478368,A
696,423.494336,A
696,423.510266,A
696,423.526440,A
696,423.543817,A
696,423.560109,A
695,423.576275,A
693,423.592348,A
691,423.609004,A
688,423.624726,A
685,423.641005,A
681,423.656716,A
676,423.672829,A
671,423.687585,A
666,423.704479,A
661,423.718431,A
656,423.734625,A
651,423.752665,A
646,423.768724,A
641,423.784610,A
637,423.800665,A
635,423.815903,A
635,423.830399,A
635,423.846199,A
635,423.862500,A
635,423.878221,A
635,423.894323,A
635,423.910307,A
635,423.926500,A
635,423.942343,A
635,423.958409,A
635,423.974323,A
635,423.990455,A
635,424.006305,A
635,424.022326,A
635,424.038348,A
635,424.054380,A
635,424.070289,A
635,424.086388,A
635,424.102371,A
635,424.118426,A
635,424.134261,A
635,424.150279,A
635,424.166495,A
635,424.182225,A
635,424.198411,A
635,424.214204,A
635,424.230365,A
635,424.246214,A
635,424.262436,A
635,424.278303,A
635,424.294354,A
635,424.310323,A
635,424.326834,A
635,424.342280,A
635,424.358445,A
635,424.374368,A
635,424.390654,A
635,424.406463,A
635,424.422549,A
635,424.438421,A
635,424.454406,A
635,424.470410,A
635,424.486490,A
635,424.502374,A
635,424.518259,A
635,424.534189,A
635,424.550232,A
635,424.566396,A
635,424.582280,A
635,424.598259,A
635,424.614303,A
635,424.630196,A
635,424.646204,A
635,424.662367,A
635,424.678281,A
635,424.694868,A
635,424.710365,A
635,424.726489,A
635,424.742331,A
635,424.758633,A
635,424.774563,A
635,424.790713,A
635,424.806566,A
635,424.822684,A
635,424.838480,A
635,424.854599,A
635,424.870441,A
635,424.886498,A
635,424.902340,A
635,424.918447,A
635,424.934233,A
635,424.950281,A
635,424.966187,A
635,424.982346,A
635,424.998342,A
635,425.014298,A
635,425.030265,A
635,425.046312,A
635,425.062383,A
635,425.078219,A
635,425.094324,A
635,425.111319,A
635,425.126506,A
635,425.142569,A
635,425.158739,A
635,425.174468,A
635,425.192257,A
635,425.208750,A
635,425.224995,A
634,425.240783,A
632,425.256108,A
629,425.271957,A
625,425.288288,A
620,425.304326,A
615,425.319821,A
610,425.335815,A
605,425.351698,A
600,425.366302,A
595,425.384806,A
590,425.400817,A
585,425.415958,A
580,425.431926,A
577,425.448770,A
577,425.462397,A
577,425.480321,A
577,425.496173,A
577,425.512084,A
577,425.526475,A
577,425.542487,A
577,425.558472,A
577,425.574490,A
577,425.590431,A
577,425.606458,A
577,425.622389,A
577,425.638364,A
577,425.654532,A
577,425.670423,A
577,425.686565,A
577,425.702349,A
577,425.718353,A
577,425.734283,A
577,425.750538,A
577,425.766326,A
577,425.782437,A
577,425.798234,A
577,425.814274,A
577,425.830238,A
577,425.846424,A
577,425.862430,A
577,425.878444,A
577,425.894403,A
577,425.910638,A
577,425.926330,A
577,425.942802,A
577,425.958684,A
577,425.974493,A
577,425.990410,A
577,426.007481,A
577,426.022717,A
577,426.040373,A
577,426.054767,A
577,426.072219,A
577,426.088738,A
577,426.104626,A
576,426.120635,A
575,426.135791,A
573,426.152355,A
571,426.168537,A
569,426.184198,A
566,426.199845,A
563,426.215697,A
560,426.231957,A
557,426.248237,A
553,426.264645,A
549,426.280348,A
545,426.294610,A
541,426.312010,A
537,426.327524,A
533,426.344432,A
533,426.358527,A
533,426.374603,A
533,426.390415,A
533,426.406689,A
533,426.422372,A
533,426.438526,A
533,426.454451,A
533,426.470640,A
533,426.486472,A
533,426.502515,A
533,426.518542,A
533,426.534472,A
533,426.550380,A
533,426.566483,A
533,426.582518,A
533,426.598253,A
533,426.614274,A
533,426.630367,A
533,426.646441,A
533,426.662331,A
533,426.678492,A
533,426.694417,A
533,426.710617,A
533,426.726730,A
533,426.742639,A
533,426.758406,A
533,426.774729,A
533,426.790433,A
533,426.806927,A
533,426.822921,A
533,426.838590,A
533,426.854460,A
533,426.870514,A
533,426.886413,A
533,426.902619,A
533,426.918328,A
533,426.934604,A
533,426.950360,A
533,426.966481,A
533,426.982312,A
533,426.998559,A
533,427.014341,A
533,427.030292,A
533,427.046281,A
533,427.062461,A
533,427.078516,A
533,427.094442,A
533,427.110507,A
533,427.126476,A
533,427.142946,A
533,427.158504,A
533,427.174764,A
533,427.190679,A
533,427.206731,A
533,427.222484,A
533,427.238707,A
533,427.254477,A
533,427.270619,A
533,427.286435,A
533,427.302392,A
533,427.318267,A
533,427.334343,A
533,427.350287,A
533,427.366429,A
533,427.382315,A
533,427.398373,A
533,427.414323,A
533,427.430493,A
533,427.446300,A
533,427.462697,A
533,427.478441,A
533,427.494515,A
533,427.510510,A
533,427.526474,A
533,427.542557,A
533,427.558556,A
533,427.574642,A
533,427.590506,A
533,427.606481,A
533,427.622396,A
533,427.638504,A
533,427.654522,A
533,427.670747,A
533,427.686410,A
533,427.702449,A
533,427.718340,A
533,427.734705,A
533,427.750317,A
533,427.766450,A
533,427.782300,A
533,427.798304,A
533,427.814333,A
533,427.830567,A
533,427.846562,A
533,427.862695,A
533,427.878544,A
533,427.894791,A
533,427.910644,A
533,427.926632,A
533,427.942652,A
533,427.958831,A
533,427.974593,A
533,427.990766,A
533,428.006593,A
533,428.022571,A
533,428.038615,A
533,428.054730,A
533,428.070642,A
533,428.086372,A
533,428.102388,A
533,428.118342,A
533,428.134469,A
533,428.150323,A
533,428.166431,A
533,428.182403,A
533,428.198419,A
533,428.214374,A
533,428.230640,A
533,428.246645,A
533,428.262623,A
533,428.278557,A
533,428.294737,A
533,428.310461,A
533,428.326685,A
533,428.342467,A
533,428.358550,A
533,428.374357,A
533,428.390565,A
533,428.406462,A
533,428.422569,A
533,428.438415,A
533,428.454546,A
533,428.471490,A
533,428.488275,A
533,428.504872,A
532,428.521032,A
530,428.536870,A
527,428.552333,A
522,428.568919,A
516,428.584273,A
510,428.600565,A
504,428.616442,A
498,428.630471,A
492,428.646445,A
486,428.662552,A
480,428.678523,A
474,428.693773,A
468,428.709836,A
462,428.725763,A
456,428.741543,A
450,428.757816,A
444,428.773518,A
438,428.789785,A
432,428.806595,A
426,428.822810,A
420,428.837500,A
414,428.853895,A
408,428.869392,A
402,428.885478,A
396,428.901486,A
390,428.917439,A
384,428.933358,A
378,428.949522,A
372,428.966606,A
366,428.981743,A
360,428.997430,A
354,429.013399,A
348,429.029449,A
342,429.046495,A
336,429.062503,A
330,429.079323,A
324,429.095120,A
318,429.111273,A
312,429.125648,A
306,429.143394,A
300,429.159670,A
294,429.197833,A
288,429.212862,A
282,429.226809,A
276,429.242602,A
270,429.258743,A
264,429.274603,A
258,429.290745,A
252,429.306557,A
246,429.322756,A
240,429.338611,A
234,429.356267,A
228,429.370709,A
222,429.386374,A
216,429.402392,A
210,429.418396,A
204,429.434354,A
198,429.450336,A
192,429.466706,A
186,429.482433,A
180,429.498568,A
174,429.514452,A
168,429.530541,A
162,429.546483,A
156,429.562809,A
150,429.578675,A
144,429.594719,A
138,429.610602,A
132,429.626840,A
126,429.642645,A
120,429.658478,A
114,429.674467,A
108,429.690703,A
102,429.706600,A
96,429.722528,A
90,429.738745,A
84,429.754831,A
78,429.770870,A
72,429.786322,A
66,429.802390,A
60,429.818479,A
54,429.834391,A
48,429.850406,A
42,429.866521,A
36,429.882624,A
30,429.898420,A
24,429.914533,A
18,429.930462,A
17,429.946597,A
17,429.964501,A
17,429.978672,A
17,429.996343,A
17,430.012342,A
17,430.028319,A
17,430.044410,A
17,430.060447,A
17,430.100295,A
17,430.115649,A
17,430.130210,A
17,430.144541,A
17,430.160967,A
17,430.176569,A
17,430.192677,A
17,430.208722,A
17,430.224539,A
17,430.240512,A
17,430.257748,A
17,430.272563,A
17,430.288489,A
17,430.304761,A
17,430.320402,A
17,430.336560,A
17,430.352332,A
17,430.368456,A
17,430.384420,A
17,430.400636,A
17,430.416417,A
17,430.432566,A
17,430.448469,A
17,430.464697,A
17,430.480497,A
17,430.496753,A
17,430.512698,A
17,430.528987,A
17,430.544620,A
17,430.561033,A
17,430.576696,A
17,430.592849,A
17,430.608869,A
17,430.624936,A
17,430.640560,A
17,430.656609,A
17,430.672524,A
17,430.688626,A
17,430.704502,A
17,430.720431,A
17,430.736495,A
