535,504.678143,C
535,504.689513,C
535,504.704887,C
535,504.720804,C
535,504.737025,C
535,504.752765,C
535,504.768892,C
535,504.784817,C
535,504.801306,C
535,504.816799,C
535,504.833198,C
535,504.849073,C
535,504.865390,C
535,504.881024,C
535,504.897224,C
535,504.913098,C
535,504.930099,C
535,504.945973,C
535,504.963366,C
534,504.978550,C
532,504.995487,C
529,505.011991,C
526,505.027521,C
522,505.043790,C
517,505.058719,C
512,505.075744,C
507,505.089008,C
502,505.107632,C
500,505.122461,C
500,505.137046,C
500,505.152815,C
500,505.169191,C
500,505.184822,C
500,505.201189,C
500,505.216884,C
500,505.233108,C
500,505.248930,C
500,505.265148,C
500,505.280964,C
500,505.297177,C
500,505.313036,C
500,505.329154,C
500,505.344956,C
500,505.361188,C
500,505.376921,C
500,505.393152,C
500,505.409034,C
500,505.425180,C
500,505.440796,C
500,505.456948,C
500,505.472866,C
500,505.488783,C
500,505.504844,C
500,505.520900,C
500,505.536880,C
500,505.552824,C
500,505.568923,C
500,505.584829,C
500,505.601013,C
500,505.616959,C
500,505.633267,C
500,505.649028,C
500,505.666243,C
500,505.682237,C
500,505.699243,C
501,505.714550,C
503,505.731116,C
506,505.746915,C
510,505.762537,C
514,505.778408,C
518,505.795190,C
522,505.810883,C
524,505.827066,C
524,505.842736,C
524,505.857486,C
524,505.873049,C
524,505.889168,C
524,505.904957,C
524,505.921282,C
524,505.936951,C
524,505.952917,C
524,505.969030,C
524,505.984926,C
524,506.001039,C
524,506.017053,C
524,506.033007,C
524,506.049076,C
524,506.065064,C
524,506.081114,C
524,506.097203,C
524,506.113021,C
524,506.129290,C
524,506.145051,C
524,506.161280,C
524,506.177030,C
524,506.193169,C
524,506.209036,C
524,506.225150,C
524,506.240882,C
524,506.257024,C
524,506.272829,C
524,506.288988,C
524,506.304993,C
524,506.321074,C
524,506.336944,C
524,506.353105,C
524,506.368972,C
524,506.385213,C
524,506.401012,C
524,506.417200,C
524,506.433166,C
524,506.449177,C
524,506.465315,C
524,506.481045,C
524,506.497167,C
524,506.513272,C
524,506.529125,C
524,506.545238,C
524,506.561218,C
524,506.577343,C
524,506.593260,C
524,506.608994,C
524,506.625106,C
524,506.640920,C
524,506.657072,C
524,506.672823,C
524,506.688988,C
524,506.704868,C
524,506.721029,C
524,506.736915,C
524,506.753177,C
524,506.769065,C
524,506.784960,C
524,506.800898,C
524,506.817079,C
524,506.833893,C
524,506.849115,C
524,506.865212,C
524,506.881218,C
524,506.896938,C
524,506.913147,C
524,506.929127,C
524,506.945050,C
524,506.961232,C
524,506.977013,C
524,506.993026,C
524,507.009081,C
524,507.024848,C
524,507.040976,C
524,507.056940,C
524,507.072900,C
524,507.088993,C
524,507.104854,C
524,507.121065,C
524,507.136891,C
524,507.153019,C
524,507.168979,C
524,507.186378,C
524,507.200994,C
524,507.217232,C
524,507.233084,C
524,507.249117,C
524,507.265060,C
524,507.281189,C
524,507.296984,C
524,507.313102,C
524,507.329027,C
524,507.345183,C
524,507.361061,C
524,507.377181,C
524,507.393125,C
524,507.409235,C
524,507.424849,C
524,507.440953,C
524,507.457021,C
524,507.472864,C
524,507.488864,C
524,507.504882,C
524,507.521060,C
524,507.536836,C
524,507.552988,C
524,507.568906,C
524,507.585323,C
524,507.601426,C
524,507.617483,C
524,507.633254,C
524,507.649506,C
524,507.665098,C
524,507.681238,C
524,507.697073,C
524,507.713308,C
524,507.729265,C
524,507.745441,C
524,507.761087,C
524,507.777176,C
524,507.793065,C
524,507.809248,C
524,507.824855,C
524,507.841321,C
524,507.857063,C
524,507.872911,C
524,507.889018,C
524,507.906811,C
524,507.920955,C
524,507.936956,C
524,507.953124,C
524,507.969134,C
524,507.985037,C
524,508.001111,C
524,508.017161,C
524,508.033015,C
524,508.049031,C
524,508.065117,C
524,508.081384,C
524,508.097103,C
524,508.113349,C
524,508.129133,C
524,508.145170,C
524,508.161062,C
524,508.177284,C
524,508.193167,C
524,508.209452,C
524,508.225062,C
524,508.241262,C
524,508.257733,C
524,508.273475,C
524,508.288963,C
524,508.305266,C
524,508.320965,C
524,508.337378,C
524,508.353292,C
524,508.369952,C
524,508.385262,C
524,508.402052,C
524,508.417550,C
524,508.433413,C
524,508.449382,C
524,508.466013,C
524,508.482161,C
524,508.497836,C
524,508.513116,C
524,508.529047,C
524,508.545038,C
524,508.561160,C
524,508.577334,C
524,508.593008,C
524,508.609504,C
524,508.624885,C
524,508.641025,C
524,508.656947,C
524,508.673105,C
524,508.688875,C
524,508.705032,C
524,508.720990,C
524,508.737196,C
524,508.752944,C
524,508.769257,C
524,508.785013,C
524,508.801112,C
524,508.817035,C
524,508.833410,C
524,508.849109,C
524,508.865419,C
524,508.881300,C
524,508.897419,C
524,508.913331,C
524,508.929093,C
524,508.945127,C
524,508.961149,C
524,508.978145,C
524,508.993199,C
524,509.009167,C
524,509.024958,C
524,509.041102,C
524,509.057018,C
524,509.073166,C
524,509.088922,C
524,509.105319,C
524,509.121025,C
524,509.137216,C
524,509.153107,C
524,509.169216,C
524,509.185203,C
524,509.201501,C
524,509.217134,C
524,509.233669,C
524,509.249263,C
524,509.265460,C
524,509.281202,C
524,509.297327,C
524,509.313155,C
524,509.329307,C
524,509.345089,C
524,509.361408,C
524,509.377364,C
524,509.393598,C
524,509.409164,C
524,509.425018,C
