512,1973.573975,D
512,1973.586480,D
512,1973.604269,D
512,1973.618955,D
513,1973.634128,D
514,1973.649488,D
515,1973.667851,D
515,1973.683315,D
515,1973.700018,D
515,1973.715304,D
515,1973.730360,D
515,1973.746842,D
515,1973.763074,D
515,1973.777399,D
515,1973.793537,D
515,1973.809301,D
515,1973.825343,D
515,1973.841379,D
515,1973.857374,D
515,1973.873472,D
515,1973.889622,D
515,1973.906181,D
515,1973.921367,D
515,1973.937940,D
515,1973.953436,D
515,1973.970026,D
515,1973.985579,D
515,1974.002120,D
515,1974.017468,D
515,1974.034001,D
515,1974.049389,D
515,1974.065960,D
515,1974.081490,D
515,1974.098047,D
515,1974.113397,D
515,1974.130179,D
515,1974.145406,D
515,1974.162417,D
515,1974.177319,D
515,1974.193891,D
515,1974.209284,D
515,1974.226519,D
515,1974.241339,D
515,1974.258354,D
515,1974.273458,D
515,1974.289887,D
515,1974.305289,D
515,1974.321405,D
515,1974.337590,D
515,1974.353718,D
515,1974.369482,D
515,1974.385553,D
515,1974.402300,D
515,1974.417387,D
515,1974.434171,D
515,1974.449388,D
515,1974.466232,D
515,1974.481455,D
515,1974.498147,D
515,1974.513547,D
515,1974.530512,D
515,1974.545427,D
515,1974.562448,D
515,1974.577440,D
515,1974.594201,D
515,1974.609407,D
515,1974.626222,D
515,1974.641352,D
515,1974.657980,D
515,1974.673546,D
515,1974.690052,D
515,1974.705577,D
515,1974.722102,D
515,1974.737450,D
515,1974.754665,D
515,1974.769468,D
515,1974.785614,D
515,1974.801515,D
515,1974.817438,D
515,1974.833574,D
515,1974.849501,D
515,1974.865535,D
515,1974.881553,D
515,1974.898261,D
515,1974.913586,D
515,1974.930354,D
515,1974.945401,D
515,1974.962104,D
515,1974.977804,D
515,1974.993928,D
515,1975.009481,D
515,1975.026204,D
515,1975.041457,D
515,1975.058034,D
515,1975.073459,D
515,1975.090106,D
515,1975.105339,D
515,1975.122752,D
515,1975.137560,D
515,1975.154715,D
515,1975.169471,D
515,1975.186600,D
515,1975.201460,D
515,1975.219086,D
515,1975.233631,D
515,1975.250789,D
515,1975.265567,D
515,1975.282025,D
515,1975.297541,D
515,1975.313483,D
515,1975.329524,D
515,1975.345392,D
515,1975.361439,D
515,1975.377542,D
515,1975.394664,D
515,1975.409236,D
515,1975.426448,D
515,1975.441326,D
515,1975.458237,D
515,1975.473425,D
515,1975.490396,D
515,1975.505462,D
515,1975.522414,D
515,1975.537442,D
515,1975.554638,D
515,1975.569455,D
515,1975.586701,D
515,1975.601459,D
515,1975.618731,D
515,1975.633666,D
515,1975.650604,D
515,1975.665415,D
515,1975.682823,D
515,1975.697477,D
515,1975.714884,D
515,1975.729520,D
515,1975.746895,D
515,1975.761381,D
515,1975.777523,D
515,1975.793350,D
515,1975.809212,D
515,1975.825274,D
