512,1851.344588,A
512,1851.356794,A
512,1851.372024,A
512,1851.387452,A
512,1851.404164,A
512,1851.419456,A
512,1851.436414,A
512,1851.451309,A
512,1851.467872,A
512,1851.483246,A
512,1851.499924,A
512,1851.515398,A
512,1851.532109,A
512,1851.547313,A
512,1851.564128,A
512,1851.579367,A
512,1851.595427,A
512,1851.611467,A
512,1851.627524,A
512,1851.643489,A
512,1851.659450,A
512,1851.676415,A
512,1851.691506,A
512,1851.708240,A
512,1851.723477,A
512,1851.740064,A
512,1851.755435,A
512,1851.771998,A
512,1851.787369,A
512,1851.804202,A
512,1851.819508,A
512,1851.836510,A
512,1851.851375,A
512,1851.868147,A
512,1851.883350,A
512,1851.900081,A
512,1851.915384,A
512,1851.933931,A
512,1851.947374,A
512,1851.966007,A
512,1851.979316,A
512,1851.998554,A
512,1852.013932,A
512,1852.030217,A
512,1852.044845,A
512,1852.059619,A
512,1852.075723,A
512,1852.091632,A
512,1852.110228,A
512,1852.126292,A
512,1852.142832,A
512,1852.158657,A
512,1852.173188,A
512,1852.188411,A
512,1852.205222,A
512,1852.220593,A
512,1852.238672,A
512,1852.252449,A
512,1852.269443,A
512,1852.284336,A
512,1852.300879,A
512,1852.316272,A
512,1852.333101,A
512,1852.348442,A
512,1852.367082,A
512,1852.382501,A
512,1852.398836,A
512,1852.414062,A
512,1852.429011,A
512,1852.444426,A
512,1852.461160,A
512,1852.478095,A
512,1852.493859,A
512,1852.508588,A
512,1852.524783,A
512,1852.540500,A
512,1852.556547,A
512,1852.572683,A
512,1852.588631,A
512,1852.604548,A
512,1852.620649,A
512,1852.637822,A
512,1852.654240,A
512,1852.670756,A
513,1852.686675,A
514,1852.703300,A
516,1852.718529,A
518,1852.732911,A
520,1852.749589,A
522,1852.766886,A
524,1852.782907,A
525,1852.799354,A
525,1852.812489,A
525,1852.829591,A
525,1852.844468,A
525,1852.861659,A
525,1852.876763,A
525,1852.893665,A
525,1852.908534,A
525,1852.925698,A
525,1852.940627,A
525,1852.957424,A
525,1852.972573,A
525,1852.989906,A
525,1853.004553,A
525,1853.021001,A
525,1853.036517,A
525,1853.052425,A
525,1853.068628,A
525,1853.084367,A
525,1853.100290,A
525,1853.116379,A
525,1853.133289,A
525,1853.148395,A
525,1853.167085,A
525,1853.182748,A
525,1853.199081,A
525,1853.214778,A
524,1853.231145,A
522,1853.246821,A
520,1853.262455,A
518,1853.276565,A
516,1853.293615,A
514,1853.308482,A
512,1853.326407,A
510,1853.341970,A
508,1853.358953,A
507,1853.374930,A
506,1853.391464,A
506,1853.407365,A
506,1853.422728,A
506,1853.437800,A
506,1853.453332,A
506,1853.469761,A
506,1853.485291,A
506,1853.500401,A
506,1853.516489,A
506,1853.533731,A
506,1853.549803,A
506,1853.564352,A
506,1853.580534,A
506,1853.596523,A
506,1853.612589,A
506,1853.630549,A
506,1853.645679,A
506,1853.662650,A
506,1853.678417,A
506,1853.694576,A
507,1853.710049,A
509,1853.726497,A
511,1853.741908,A
513,1853.758481,A
515,1853.774016,A
517,1853.790425,A
518,1853.806668,A
518,1853.821075,A
518,1853.836420,A
518,1853.853178,A
518,1853.868495,A
518,1853.884850,A
518,1853.900365,A
518,1853.916984,A
518,1853.932416,A
518,1853.948932,A
518,1853.964472,A
518,1853.981371,A
518,1853.996342,A
518,1854.013244,A
518,1854.029985,A
518,1854.046014,A
518,1854.060630,A
518,1854.078135,A
518,1854.095504,A
518,1854.111275,A
518,1854.127357,A
517,1854.142161,A
516,1854.159009,A
514,1854.172515,A
512,1854.189283,A
510,1854.204758,A
508,1854.222631,A
507,1854.238352,A
506,1854.255553,A
506,1854.271674,A
506,1854.287482,A
506,1854.301738,A
506,1854.317000,A
506,1854.332504,A
506,1854.348918,A
506,1854.364559,A
506,1854.381184,A
506,1854.396551,A
506,1854.413117,A
506,1854.428577,A
506,1854.445662,A
506,1854.460528,A
506,1854.477728,A
506,1854.494091,A
506,1854.510802,A
506,1854.526057,A
506,1854.542076,A
506,1854.558063,A
506,1854.574055,A
506,1854.590761,A
506,1854.605968,A
506,1854.622455,A
506,1854.636417,A
506,1854.652940,A
506,1854.669760,A
506,1854.686952,A
506,1854.701720,A
506,1854.717114,A
506,1854.732434,A
506,1854.749042,A
506,1854.764436,A
506,1854.780971,A
506,1854.796484,A
506,1854.813096,A
506,1854.828455,A
506,1854.845317,A
506,1854.862031,A
506,1854.878421,A
506,1854.894309,A
506,1854.910415,A
506,1854.926091,A
506,1854.941050,A
506,1854.956615,A
506,1854.973526,A
506,1854.989944,A
506,1855.006315,A
506,1855.022170,A
506,1855.039341,A
506,1855.052444,A
506,1855.068703,A
506,1855.084543,A
506,1855.101929,A
506,1855.117500,A
506,1855.132449,A
506,1855.149339,A
506,1855.164461,A
506,1855.181315,A
506,1855.196558,A
506,1855.214407,A
506,1855.228666,A
506,1855.246286,A
506,1855.261683,A
506,1855.278747,A
506,1855.293782,A
506,1855.310531,A
506,1855.325969,A
506,1855.342851,A
506,1855.357916,A
506,1855.373745,A
506,1855.388472,A
506,1855.405524,A
506,1855.420627,A
506,1855.438095,A
506,1855.452487,A
506,1855.469568,A
506,1855.484528,A
506,1855.500585,A
506,1855.516655,A
506,1855.532613,A
506,1855.549947,A
506,1855.564646,A
506,1855.580517,A
506,1855.596672,A
506,1855.614708,A
506,1855.630201,A
506,1855.647213,A
506,1855.662074,A
506,1855.677506,A
506,1855.694243,A
506,1855.710906,A
506,1855.726191,A
506,1855.742814,A
506,1855.756739,A
506,1855.773294,A
506,1855.788609,A
506,1855.805327,A
506,1855.820601,A
506,1855.837270,A
506,1855.852419,A
506,1855.871093,A
506,1855.885801,A
506,1855.903106,A
506,1855.919258,A
506,1855.935767,A
506,1855.950773,A
506,1855.966094,A
506,1855.981623,A
506,1855.997425,A
506,1856.013530,A
506,1856.031220,A
506,1856.045752,A
506,1856.062919,A
506,1856.080438,A
506,1856.095186,A
506,1856.110201,A
506,1856.125702,A
506,1856.142159,A
506,1856.157541,A
506,1856.174213,A
506,1856.189597,A
506,1856.206393,A
506,1856.221680,A
506,1856.238585,A
506,1856.253519,A
506,1856.272585,A
506,1856.285381,A
506,1856.303814,A
506,1856.319221,A
506,1856.335645,A
506,1856.349214,A
506,1856.367691,A
506,1856.382818,A
506,1856.399535,A
506,1856.414958,A
506,1856.430016,A
506,1856.445818,A
506,1856.461630,A
506,1856.477926,A
506,1856.495247,A
506,1856.512548,A
506,1856.528279,A
507,1856.544224,A
509,1856.557394,A
511,1856.574167,A
513,1856.591145,A
514,1856.608824,A
514,1856.623912,A
514,1856.639373,A
514,1856.653439,A
514,1856.670178,A
514,1856.685448,A
514,1856.702156,A
514,1856.717473,A
514,1856.734172,A
514,1856.749463,A
514,1856.766123,A
514,1856.781711,A
514,1856.798249,A
514,1856.813527,A
514,1856.830227,A
514,1856.845721,A
514,1856.862312,A
514,1856.877647,A
514,1856.894246,A
514,1856.909617,A
514,1856.926458,A
514,1856.941572,A
514,1856.957691,A
514,1856.973670,A
514,1856.989610,A
514,1857.005680,A
514,1857.021846,A
514,1857.037469,A
514,1857.053633,A
514,1857.070194,A
514,1857.085523,A
514,1857.102673,A
514,1857.117503,A
514,1857.134088,A
514,1857.149671,A
514,1857.166022,A
514,1857.181685,A
514,1857.198182,A
514,1857.213803,A
514,1857.230267,A
514,1857.245653,A
514,1857.262315,A
514,1857.277785,A
514,1857.294712,A
514,1857.309606,A
514,1857.326631,A
514,1857.341824,A
514,1857.358810,A
514,1857.373707,A
514,1857.390347,A
514,1857.405552,A
514,1857.422702,A
514,1857.437482,A
514,1857.453568,A
514,1857.471465,A
514,1857.487699,A
512,1857.504477,A
508,1857.520393,A
502,1857.535801,A
496,1857.550878,A
490,1857.567760,A
484,1857.582967,A
478,1857.598491,A
472,1857.613554,A
466,1857.630181,A
460,1857.645589,A
454,1857.662354,A
448,1857.677772,A
442,1857.695678,A
436,1857.711218,A
430,1857.727695,A
424,1857.743260,A
418,1857.759894,A
412,1857.775094,A
406,1857.791410,A
400,1857.806955,A
394,1857.823442,A
388,1857.838836,A
382,1857.856421,A
376,1857.871085,A
370,1857.887251,A
364,1857.901459,A
358,1857.918379,A
352,1857.933535,A
346,1857.949509,A
340,1857.965714,A
334,1857.981571,A
328,1857.997554,A
322,1858.013663,A
316,1858.029900,A
310,1858.045724,A
304,1858.062414,A
298,1858.077704,A
292,1858.094416,A
286,1858.109712,A
280,1858.126479,A
274,1858.141717,A
268,1858.158458,A
262,1858.173858,A
256,1858.190349,A
250,1858.205860,A
244,1858.223244,A
238,1858.237451,A
232,1858.254134,A
226,1858.269543,A
220,1858.286008,A
214,1858.301459,A
208,1858.318338,A
202,1858.333719,A
196,1858.350161,A
190,1858.366899,A
184,1858.382808,A
178,1858.397782,A
172,1858.413579,A
166,1858.429761,A
160,1858.445785,A
154,1858.461797,A
148,1858.477704,A
142,1858.493763,A
136,1858.509677,A
130,1858.526559,A
124,1858.541655,A
118,1858.558603,A
112,1858.573767,A
106,1858.590215,A
100,1858.605657,A
94,1858.622607,A
88,1858.637495,A
82,1858.654171,A
76,1858.669588,A
70,1858.686137,A
64,1858.701476,A
58,1858.718073,A
52,1858.733548,A
46,1858.750536,A
40,1858.765514,A
34,1858.782095,A
28,1858.797641,A
22,1858.817510,A
17,1858.829554,A
17,1858.846285,A
17,1858.861760,A
17,1858.878915,A
17,1858.894993,A
17,1858.911321,A
17,1858.927298,A
17,1858.943555,A
17,1858.960644,A
17,1858.977467,A
17,1858.992724,A
17,1859.008768,A
17,1859.024990,A
17,1859.040180,A
17,1859.057438,A
17,1859.072021,A
17,1859.087753,A
17,1859.103753,A
17,1859.120273,A
17,1859.134972,A
17,1859.152715,A
17,1859.168930,A
17,1859.183787,A
17,1859.198882,A
17,1861.132220,A
17,1861.145245,A
17,1861.161733,A
18,1861.177869,A
21,1861.194830,A
26,1861.209816,A
31,1861.224370,A
36,1861.239894,A
41,1861.256324,A
46,1861.271649,A
51,1861.288213,A
56,1861.303637,A
61,1861.320226,A
66,1861.335573,A
71,1861.352226,A
76,1861.367666,A
81,1861.384204,A
86,1861.399833,A
91,1861.416986,A
96,1861.431789,A
101,1861.448843,A
106,1861.463903,A
111,1861.480387,A
116,1861.495743,A
121,1861.512476,A
126,1861.527940,A
131,1861.544443,A
136,1861.559696,A
141,1861.575827,A
146,1861.591713,A
151,1861.607860,A
156,1861.625342,A
161,1861.641012,A
166,1861.658009,A
171,1861.673087,A
176,1861.690035,A
181,1861.705860,A
186,1861.720865,A
191,1861.735780,A
196,1861.753764,A
201,1861.767642,A
206,1861.784589,A
211,1861.799601,A
216,1861.816721,A
221,1861.831813,A
226,1861.848795,A
231,1861.863733,A
236,1861.880814,A
241,1861.895748,A
246,1861.912762,A
251,1861.927732,A
256,1861.944771,A
261,1861.959682,A
266,1861.976798,A
271,1861.991886,A
276,1862.009044,A
281,1862.023898,A
286,1862.041017,A
291,1862.057381,A
296,1862.073931,A
301,1862.087775,A
306,1862.103614,A
311,1862.119772,A
316,1862.135689,A
321,1862.151676,A
326,1862.167806,A
331,1862.184333,A
336,1862.199726,A
341,1862.216512,A
346,1862.231911,A
351,1862.248412,A
356,1862.263901,A
361,1862.280642,A
366,1862.295866,A
371,1862.312417,A
376,1862.327849,A
381,1862.344380,A
386,1862.359785,A
391,1862.376386,A
396,1862.391758,A
401,1862.408633,A
406,1862.423834,A
411,1862.440265,A
416,1862.455632,A
421,1862.472330,A
426,1862.487765,A
431,1862.504302,A
436,1862.519862,A
441,1862.536428,A
446,1862.551685,A
451,1862.567917,A
456,1862.583721,A
461,1862.599912,A
466,1862.615980,A
471,1862.631970,A
476,1862.647869,A
481,1862.664130,A
486,1862.680494,A
491,1862.695940,A
496,1862.712582,A
501,1862.727893,A
506,1862.744333,A
511,1862.759770,A
516,1862.777719,A
521,1862.793353,A
526,1862.810424,A
529,1862.825785,A
529,1862.842071,A
529,1862.855701,A
529,1862.872889,A
529,1862.887698,A
529,1862.904770,A
529,1862.919652,A
529,1862.936826,A
529,1862.951779,A
529,1862.968992,A
529,1862.983751,A
529,1863.000781,A
529,1863.016961,A
529,1863.033943,A
529,1863.047779,A
529,1863.063910,A
529,1863.079859,A
529,1863.097365,A
529,1863.114626,A
529,1863.130065,A
529,1863.147046,A
528,1863.162455,A
527,1863.176617,A
526,1863.192017,A
525,1863.208778,A
524,1863.226758,A
