513,1907.395823,C
513,1907.407537,C
513,1907.425020,C
513,1907.439254,C
513,1907.455205,C
513,1907.471197,C
513,1907.487188,C
513,1907.503392,C
513,1907.519471,C
513,1907.535313,C
513,1907.551352,C
513,1907.568353,C
513,1907.583379,C
513,1907.600693,C
513,1907.615482,C
513,1907.632668,C
513,1907.647278,C
513,1907.664665,C
513,1907.679148,C
513,1907.696757,C
513,1907.711243,C
513,1907.728143,C
513,1907.743195,C
513,1907.760204,C
513,1907.775210,C
513,1907.792314,C
513,1907.807164,C
513,1907.824275,C
513,1907.839144,C
513,1907.856255,C
513,1907.871648,C
513,1907.888517,C
513,1907.903337,C
513,1907.920557,C
513,1907.935337,C
513,1907.951573,C
513,1907.967391,C
513,1907.983235,C
513,1907.999355,C
513,1908.015424,C
513,1908.031159,C
513,1908.047511,C
513,1908.064623,C
513,1908.079230,C
513,1908.096109,C
513,1908.111114,C
513,1908.128201,C
513,1908.143192,C
513,1908.160312,C
513,1908.175185,C
513,1908.192331,C
513,1908.207156,C
513,1908.224340,C
513,1908.239173,C
513,1908.256443,C
513,1908.271386,C
513,1908.288246,C
513,1908.303430,C
513,1908.320306,C
513,1908.335226,C
513,1908.352530,C
513,1908.367436,C
513,1908.384660,C
513,1908.399291,C
513,1908.416400,C
513,1908.431515,C
513,1908.447248,C
513,1908.463478,C
513,1908.479154,C
513,1908.495200,C
513,1908.511213,C
513,1908.527217,C
513,1908.543284,C
513,1908.560165,C
513,1908.575341,C
513,1908.592338,C
513,1908.607147,C
513,1908.624073,C
513,1908.639249,C
513,1908.656347,C
513,1908.671376,C
513,1908.688362,C
513,1908.703622,C
513,1908.720561,C
513,1908.735354,C
513,1908.752466,C
513,1908.767400,C
513,1908.784609,C
513,1908.799301,C
513,1908.816611,C
513,1908.831524,C
513,1908.848511,C
513,1908.863293,C
513,1908.881003,C
513,1908.895119,C
513,1908.912112,C
513,1908.927157,C
513,1908.943298,C
513,1908.959130,C
513,1908.975216,C
513,1908.991338,C
513,1909.007273,C
513,1909.023313,C
513,1909.039280,C
513,1909.056316,C
513,1909.071435,C
513,1909.088226,C
513,1909.103426,C
513,1909.120031,C
513,1909.135340,C
513,1909.152091,C
513,1909.167421,C
513,1909.183847,C
513,1909.199393,C
513,1909.216087,C
513,1909.231308,C
513,1909.248275,C
513,1909.263313,C
513,1909.280265,C
513,1909.295274,C
513,1909.311916,C
513,1909.327239,C
513,1909.343803,C
513,1909.359020,C
513,1909.376038,C
513,1909.391330,C
513,1909.408872,C
513,1909.423328,C
513,1909.439200,C
513,1909.455304,C
513,1909.471554,C
513,1909.487284,C
513,1909.503410,C
513,1909.519365,C
513,1909.535192,C
513,1909.551818,C
513,1909.567331,C
513,1909.584136,C
513,1909.599583,C
513,1909.616181,C
513,1909.631320,C
513,1909.648341,C
513,1909.663232,C
513,1909.680000,C
513,1909.695259,C
513,1909.711888,C
513,1909.727255,C
513,1909.743922,C
513,1909.759337,C
513,1909.775849,C
513,1909.791368,C
513,1909.807989,C
513,1909.823326,C
513,1909.839870,C
513,1909.855381,C
