516,1888.860439,A
516,1888.872186,A
516,1888.887719,A
516,1888.903715,A
516,1888.919482,A
516,1888.935471,A
516,1888.951512,A
516,1888.968333,A
516,1888.983423,A
516,1889.000189,A
516,1889.015584,A
516,1889.032154,A
516,1889.047486,A
516,1889.064122,A
516,1889.079503,A
516,1889.096140,A
516,1889.111644,A
516,1889.128256,A
516,1889.144646,A
516,1889.161374,A
516,1889.176749,A
516,1889.193549,A
516,1889.208707,A
516,1889.225431,A
516,1889.240616,A
516,1889.257248,A
516,1889.272699,A
516,1889.289154,A
516,1889.304884,A
516,1889.320946,A
516,1889.336476,A
516,1889.352714,A
516,1889.368630,A
516,1889.384778,A
516,1889.400732,A
516,1889.416541,A
516,1889.433353,A
516,1889.448575,A
516,1889.465252,A
516,1889.480728,A
516,1889.497393,A
516,1889.512657,A
516,1889.529359,A
516,1889.544669,A
516,1889.561403,A
516,1889.576799,A
516,1889.593500,A
516,1889.608832,A
516,1889.625454,A
516,1889.640714,A
516,1889.657407,A
516,1889.672927,A
516,1889.689347,A
516,1889.704763,A
516,1889.721954,A
516,1889.736589,A
516,1889.753985,A
516,1889.768504,A
516,1889.785441,A
516,1889.800590,A
516,1889.816718,A
516,1889.832643,A
516,1889.848614,A
516,1889.864606,A
516,1889.880550,A
516,1889.896687,A
516,1889.912674,A
516,1889.929348,A
516,1889.944737,A
516,1889.961452,A
516,1889.976620,A
516,1889.993401,A
516,1890.008718,A
516,1890.025671,A
516,1890.040738,A
516,1890.057343,A
516,1890.072743,A
516,1890.089255,A
516,1890.104738,A
516,1890.121762,A
516,1890.136542,A
516,1890.153075,A
516,1890.168534,A
516,1890.185273,A
516,1890.200692,A
516,1890.217263,A
516,1890.232672,A
516,1890.250218,A
516,1890.264774,A
516,1890.281616,A
516,1890.296686,A
516,1890.313689,A
516,1890.328906,A
516,1890.344854,A
516,1890.360754,A
516,1890.376756,A
516,1890.392724,A
516,1890.408876,A
516,1890.425929,A
516,1890.440800,A
516,1890.457791,A
516,1890.472729,A
516,1890.489724,A
516,1890.504665,A
516,1890.522265,A
516,1890.536655,A
516,1890.553791,A
516,1890.568598,A
516,1890.585610,A
516,1890.600715,A
516,1890.617548,A
516,1890.632542,A
516,1890.649784,A
516,1890.664661,A
516,1890.681713,A
516,1890.696626,A
516,1890.713915,A
516,1890.728736,A
516,1890.745905,A
516,1890.760758,A
516,1890.777803,A
516,1890.792717,A
516,1890.809157,A
516,1890.824863,A
516,1890.840823,A
516,1890.856847,A
516,1890.872845,A
516,1890.888743,A
516,1890.904776,A
516,1890.922512,A
516,1890.936578,A
516,1890.953880,A
516,1890.968615,A
516,1890.985806,A
516,1891.000741,A
516,1891.017604,A
516,1891.032603,A
516,1891.049938,A
516,1891.064566,A
516,1891.081830,A
516,1891.096750,A
516,1891.113824,A
516,1891.128748,A
516,1891.145894,A
516,1891.160709,A
516,1891.177884,A
516,1891.192887,A
516,1891.209950,A
516,1891.224800,A
516,1891.241700,A
516,1891.256815,A
516,1891.273848,A
516,1891.288743,A
516,1891.305732,A
516,1891.320772,A
516,1891.336559,A
516,1891.352532,A
516,1891.368620,A
516,1891.384751,A
516,1891.400985,A
516,1891.417669,A
516,1891.432717,A
516,1891.449764,A
516,1891.464632,A
516,1891.481719,A
516,1891.496865,A
516,1891.513874,A
516,1891.528893,A
516,1891.545882,A
516,1891.560827,A
516,1891.577756,A
516,1891.592806,A
516,1891.609693,A
516,1891.624795,A
516,1891.641648,A
516,1891.656666,A
516,1891.673881,A
516,1891.688737,A
516,1891.706239,A
516,1891.720633,A
516,1891.737600,A
516,1891.752644,A
516,1891.769506,A
516,1891.784577,A
516,1891.801081,A
516,1891.816557,A
516,1891.832685,A
516,1891.848592,A
516,1891.864688,A
516,1891.880766,A
516,1891.896974,A
